Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07314183; 0,049215958; 14,145833333333334; 0,02817895
2; 0,049215958; 0,03740036; 18,333333333333332; 0,036520585
3; 0,03740036; 0,03740036; 25,770833333333332; 0,051336315
4; 0,03740036; 0,037396647; 23,166666666666668; 0,046148736
5; 0,037396647; 0,037396647; 16,5; 0,032868523
6; 0,037396647; 0,037396647; 11,541666666666666; 0,022991372
7; 0,037396647; 0,037396647; 11,395833333333334; 0,02270087
8; 0,037396647; 0,037396647; 10,729166666666666; 0,021372847
9; 0,037396647; 0,037396647; 11,1875; 0,022285856
10; 0,037396647; 0,037396647; 10,854166666666666; 0,021621851
11; 0,037396647; 0,037396647; 9,5; 0,018924309
12; 0,037396647; 0,037396647; 10,5; 0,020916337
13; 0,037396647; 0,037396647; 11,1875; 0,022285862
14; 0,037396647; 0,037396647; 11,104166666666666; 0,02211986
15; 0,037396647; 0,037396647; 10,270833333333334; 0,020459829
16; 0,037396647; 0,037396647; 9,9375; 0,01979582
17; 0,037396647; 0,037396647; 10,333333333333334; 0,020584336
18; 0,037396647; 0,037396647; 9,520833333333334; 0,018965809
19; 0,037396647; 0,037396647; 10,729166666666666; 0,021372845
20; 0,037396647; 0,037396647; 10,020833333333334; 0,019961823
21; 0,037396647; 0,037396647; 11,0625; 0,022036858
22; 0,037396647; 0,028728426; 10,979166666666666; 0,021870852
23; 0,028728426; 0,028728426; 10,979166666666666; 0,021870853
24; 0,028728426; 0,028728426; 11,0; 0,021912353
25; 0,028728426; 0,028728426; 10,854166666666666; 0,021621851
26; 0,028728426; 0,028728426; 11,104166666666666; 0,022119856
27; 0,028728426; 0,028728426; 10,104166666666666; 0,020127825
28; 0,028728426; 0,028728426; 11,270833333333334; 0,022451863
29; 0,028728426; 0,028728426; 10,770833333333334; 0,021455847
30; 0,028728426; 0,028728426; 9,791666666666666; 0,019505315
31; 0,028728426; 0,01653979; 9,729166666666666; 0,019380813
32; 0,01653979; 0,01653979; 10,3125; 0,020542832
33; 0,01653979; 0,01653979; 11,0625; 0,022036858
34; 0,01653979; 0,01653979; 11,354166666666666; 0,022617863
35; 0,01653979; 0,01653979; 11,625; 0,023157367
36; 0,01653979; 0,01653979; 12,958333333333334; 0,025813408
37; 0,01653979; 0,01653979; 12,520833333333334; 0,024941897
38; 0,01653979; 0,01653979; 14,333333333333334; 0,028552448
39; 0,01653979; 0,01653979; 12,270833333333334; 0,024443887
40; 0,01653979; 0,01653979; 12,416666666666666; 0,024734395
41; 0,01653979; 0,01653979; 12,541666666666666; 0,024983397
42; 0,01653979; 0,01653979; 13,395833333333334; 0,026684925
43; 0,01653979; 0,016268905; 12,166666666666666; 0,024236383
44; 0,016268905; 0,016268905; 12,354166666666666; 0,024609894
45; 0,016268905; 0,016268905; 12,520833333333334; 0,024941899
46; 0,016268905; 0,016268905; 13,770833333333334; 0,027431944
47; 0,016268905; 0,016268905; 13,9375; 0,027763953
48; 0,016268905; 0,015792772; 14,979166666666666; 0,029838989
49; 0,015792772; 0,015792772; 14,6875; 0,029257976
50; 0,015792772; 0,015792772; 14,333333333333334; 0,028552465
51; 0,015792772; 0,015792772; 14,479166666666666; 0,02884297
52; 0,015792772; 0,015792772; 14,5625; 0,029008977
53; 0,015792772; 0,015792772; 14,666666666666666; 0,029216476
54; 0,015792772; 0,015750106; 14,0; 0,027888453
