Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06276615; 0,06276615; 17,395833333333332; 0,03465305
2; 0,06276615; 0,06276615; 12,208333333333334; 0,024319388
3; 0,06276615; 0,03616337; 12,375; 0,024651393
4; 0,03616337; 0,023255076; 13,125; 0,026145421
5; 0,023255076; 0,023255076; 13,9375; 0,027763942
6; 0,023255076; 0,020164711; 15,166666666666666; 0,030212482
7; 0,020164711; 0,020164711; 14,020833333333334; 0,027929952
8; 0,020164711; 0,020164711; 12,5; 0,024900397
9; 0,020164711; 0,020164711; 12,854166666666666; 0,02560591
10; 0,020164711; 0,017062223; 13,791666666666666; 0,02747345
11; 0,017062223; 0,016333144; 14,729166666666666; 0,029340977
12; 0,016333144; 0,016333144; 16,145833333333332; 0,032163016
13; 0,016333144; 0,016333144; 15,541666666666666; 0,030959494
14; 0,016333144; 0,014007628; 13,5625; 0,02701693
15; 0,014007628; 0,014007628; 13,916666666666666; 0,02772244
16; 0,014007628; 0,014007628; 14,25; 0,028386453
17; 0,014007628; 0,014007628; 14,083333333333334; 0,028054448
18; 0,014007628; 0,014007628; 13,6875; 0,027265936
19; 0,014007628; 0,014007628; 13,583333333333334; 0,027058432
20; 0,014007628; 0,014007628; 13,604166666666666; 0,027099932
21; 0,014007628; 0,014007628; 13,416666666666666; 0,02672643
22; 0,014007628; 0,014007628; 13,770833333333334; 0,027431944
23; 0,014007628; 0,014007628; 13,145833333333334; 0,026186919
24; 0,014007628; 0,014007628; 13,145833333333334; 0,026186926
25; 0,014007628; 0,014007628; 12,895833333333334; 0,025688916
26; 0,014007628; 0,014007628; 13,166666666666666; 0,026228422
27; 0,014007628; 0,014007628; 12,625; 0,025149405
28; 0,014007628; 0,014007628; 12,791666666666666; 0,02548141
29; 0,014007628; 0,014007628; 12,8125; 0,02552291
30; 0,014007628; 0,014007628; 13,270833333333334; 0,026435925
31; 0,014007628; 0,014007628; 13,333333333333334; 0,026560424
32; 0,014007628; 0,014007628; 13,708333333333334; 0,027307441
33; 0,014007628; 0,014007628; 13,208333333333334; 0,026311422
34; 0,014007628; 0,014007628; 13,083333333333334; 0,02606242
35; 0,014007628; 0,014007628; 13,083333333333334; 0,02606242
36; 0,014007628; 0,014007628; 13,5; 0,026892433
37; 0,014007628; 0,014007628; 12,770833333333334; 0,025439905
38; 0,014007628; 0,014007628; 13,604166666666666; 0,027099935
39; 0,014007628; 0,014007628; 12,958333333333334; 0,025813416
40; 0,014007628; 0,014007628; 12,625; 0,025149405
41; 0,014007628; 0,014007628; 14,416666666666666; 0,028718458
42; 0,014007628; 0,014007628; 12,333333333333334; 0,024568394
43; 0,014007628; 0,014007628; 13,145833333333334; 0,026186919
44; 0,014007628; 0,014007628; 13,541666666666666; 0,02697543
45; 0,014007628; 0,014007628; 12,791666666666666; 0,025481412
46; 0,014007628; 0,014007628; 12,625; 0,025149405
