Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06999631; 0,06981781; 18,729166666666668; 0,03730909
2; 0,06981781; 0,06197502; 24,583333333333332; 0,04897079
3; 0,06197502; 0,05086262; 30,541666666666668; 0,06083998
4; 0,05086262; 0,043865312; 26,9375; 0,05366036
5; 0,043865312; 0,043260448; 28,333333333333332; 0,056440894
6; 0,043260448; 0,03446076; 29,125; 0,058017936
7; 0,03446076; 0,02600347; 27,979166666666668; 0,05573538
8; 0,02600347; 0,02600347; 29,1875; 0,058142424
9; 0,02600347; 0,02351233; 29,770833333333332; 0,059304457
10; 0,02351233; 0,02351233; 29,354166666666668; 0,058474425
11; 0,02351233; 0,02351233; 29,458333333333332; 0,058681935
12; 0,02351233; 0,022318948; 29,770833333333332; 0,059304446
13; 0,022318948; 0,022318948; 30,8125; 0,061379466
14; 0,022318948; 0,022318948; 30,083333333333332; 0,059926946
15; 0,022318948; 0,013993633; 28,5625; 0,0568974
16; 0,013993633; 0,013993633; 27,75; 0,05527888
17; 0,013993633; 0,01312606; 27,6875; 0,05515438
18; 0,01312606; 0,008218942; 27,770833333333332; 0,055320382
