Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1401479; 0,080826886; 16,166666666666668; 0,032204516
2; 0,080826886; 0,061198242; 16,354166666666668; 0,032578025
3; 0,061198242; 0,04202821; 16,416666666666668; 0,032702524
4; 0,04202821; 0,04202821; 24,854166666666668; 0,049510285
5; 0,04202821; 0,041369647; 27,229166666666668; 0,054241363
6; 0,041369647; 0,041128118; 25,166666666666668; 0,0501328
7; 0,041128118; 0,041128118; 25,541666666666668; 0,050879817
8; 0,041128118; 0,041128118; 24,125; 0,048057776
9; 0,041128118; 0,040468816; 23,479166666666668; 0,046771258
10; 0,040468816; 0,040468816; 27,3125; 0,05440737
11; 0,040468816; 0,040256917; 27,020833333333332; 0,05382636
12; 0,040256917; 0,040256917; 26,729166666666668; 0,053245347
13; 0,040256917; 0,040256917; 24,729166666666668; 0,049261287
14; 0,040256917; 0,040256917; 22,020833333333332; 0,043866206
15; 0,040256917; 0,040256917; 22,0; 0,0438247
16; 0,040256917; 0,040256917; 20,895833333333332; 0,041625164
17; 0,040256917; 0,040256917; 21,4375; 0,042704184
18; 0,040256917; 0,04000423; 21,833333333333332; 0,043492693
19; 0,04000423; 0,04000423; 22,479166666666668; 0,04477921
20; 0,04000423; 0,04000423; 23,270833333333332; 0,046356242
21; 0,04000423; 0,04000423; 25,520833333333332; 0,050838307
22; 0,04000423; 0,04000423; 27,020833333333332; 0,05382636
23; 0,04000423; 0,04000423; 27,333333333333332; 0,054448873
24; 0,04000423; 0,04000423; 27,520833333333332; 0,054822374
25; 0,04000423; 0,04000423; 26,25; 0,05229083
26; 0,04000423; 0,04000423; 26,4375; 0,052664336
27; 0,04000423; 0,04000423; 26,541666666666668; 0,05287184
28; 0,04000423; 0,04000423; 27,0; 0,05378486
29; 0,04000423; 0,04000423; 26,958333333333332; 0,05370186
30; 0,04000423; 0,04000423; 27,708333333333332; 0,05519588
31; 0,04000423; 0,04000423; 27,395833333333332; 0,054573372
32; 0,04000423; 0,04000423; 27,708333333333332; 0,055195883
33; 0,04000423; 0,04000423; 27,041666666666668; 0,05386785
34; 0,04000423; 0,04000423; 27,770833333333332; 0,05532038
35; 0,04000423; 0,04000423; 27,479166666666668; 0,054739382
36; 0,04000423; 0,04000423; 27,25; 0,054282855
37; 0,04000423; 0,04000423; 26,4375; 0,05266434
38; 0,04000423; 0,04000423; 26,229166666666668; 0,05224933
39; 0,04000423; 0,04000423; 26,625; 0,053037852
40; 0,04000423; 0,04000423; 26,791666666666668; 0,05336985
41; 0,04000423; 0,04000423; 27,270833333333332; 0,05432436
42; 0,04000423; 0,04000423; 27,6875; 0,055154383
43; 0,04000423; 0,04000423; 26,979166666666668; 0,05374335
44; 0,04000423; 0,04000423; 25,875; 0,051543828
45; 0,04000423; 0,04000423; 27,520833333333332; 0,054822374
46; 0,04000423; 0,04000423; 27,5625; 0,054905374
47; 0,04000423; 0,04000423; 27,0625; 0,05390936
48; 0,04000423; 0,04000423; 27,291666666666668; 0,054365862
49; 0,04000423; 0,04000423; 27,104166666666668; 0,053992357
50; 0,04000423; 0,04000423; 27,5625; 0,054905374
51; 0,04000423; 0,04000423; 28,458333333333332; 0,056689914
52; 0,04000423; 0,04000423; 28,291666666666668; 0,056357894
53; 0,04000423; 0,03916249; 27,895833333333332; 0,05556939
54; 0,03916249; 0,03916249; 27,416666666666668; 0,05461487
55; 0,03916249; 0,03916249; 27,5625; 0,05490537
56; 0,03916249; 0,03916249; 27,270833333333332; 0,05432436
57; 0,03916249; 0,03916249; 28,395833333333332; 0,0565654
58; 0,03916249; 0,03916249; 29,458333333333332; 0,058681935
59; 0,03916249; 0,03916249; 29,041666666666668; 0,057851937
60; 0,03916249; 0,03916249; 29,0625; 0,05789342
61; 0,03916249; 0,03916249; 27,9375; 0,05565239
62; 0,03916249; 0,03916249; 28,895833333333332; 0,057561416
63; 0,03916249; 0,03916249; 29,25; 0,058266938
64; 0,03916249; 0,03916249; 29,208333333333332; 0,058183927
65; 0,03916249; 0,03916249; 28,958333333333332; 0,05768591
66; 0,03916249; 0,03916249; 28,8125; 0,057395417
67; 0,03916249; 0,03916249; 29,5625; 0,058889434
68; 0,03916249; 0,03916249; 29,291666666666668; 0,05834994
69; 0,03916249; 0,03916249; 29,208333333333332; 0,058183923
70; 0,03916249; 0,03916249; 29,604166666666668; 0,05897243
71; 0,03916249; 0,03916249; 29,1875; 0,05814242
72; 0,03916249; 0,03916249; 30,4375; 0,060632467
73; 0,03916249; 0,03916249; 29,4375; 0,05864044
74; 0,03916249; 0,03916249; 29,979166666666668; 0,05971946
75; 0,03916249; 0,03916249; 30,791666666666668; 0,06133798
76; 0,03916249; 0,03916249; 31,270833333333332; 0,062292498
77; 0,03916249; 0,03916249; 30,770833333333332; 0,06129649
78; 0,03916249; 0,03916249; 30,583333333333332; 0,06092297
79; 0,03916249; 0,03916249; 30,75; 0,06125498
80; 0,03916249; 0,03916249; 31,854166666666668; 0,06345451
81; 0,03916249; 0,03916249; 31,3125; 0,062375486
82; 0,03916249; 0,03916249; 31,520833333333332; 0,06279049
83; 0,03916249; 0,03899542; 31,708333333333332; 0,063164
84; 0,03899542; 0,03899542; 30,875; 0,061503965
85; 0,03899542; 0,03899542; 29,9375; 0,05963644
86; 0,03899542; 0,03899542; 29,604166666666668; 0,058972422
87; 0,03899542; 0,03899542; 29,041666666666668; 0,057851914
88; 0,03899542; 0,03899542; 28,0; 0,05577688
89; 0,03899542; 0,03899542; 26,875; 0,05353585
90; 0,03899542; 0,03899542; 27,479166666666668; 0,05473937
91; 0,03899542; 0,03899542; 26,625; 0,05303784
92; 0,03899542; 0,03899542; 26,854166666666668; 0,053494345
93; 0,03899542; 0,03899542; 27,416666666666668; 0,054614868
94; 0,03899542; 0,03899542; 26,9375; 0,053660363
95; 0,03899542; 0,03899542; 27,354166666666668; 0,054490373
96; 0,03899542; 0,03899542; 27,6875; 0,055154383
97; 0,03899542; 0,03899542; 27,354166666666668; 0,054490384
98; 0,03899542; 0,03899542; 26,645833333333332; 0,053079356
99; 0,03899542; 0,03899542; 26,541666666666668; 0,05287185
100; 0,03899542; 0,03899542; 27,791666666666668; 0,055361886
101; 0,03899542; 0,03899542; 26,958333333333332; 0,053701863
102; 0,03899542; 0,03899542; 27,9375; 0,055652395
103; 0,03899542; 0,03899542; 27,979166666666668; 0,055735406
104; 0,03899542; 0,03899542; 27,666666666666668; 0,05511288
105; 0,03899542; 0,03899542; 27,708333333333332; 0,055195883
106; 0,03899542; 0,03899542; 26,916666666666668; 0,053618867
107; 0,03899542; 0,03899542; 26,458333333333332; 0,052705843
108; 0,03899542; 0,03899542; 27,270833333333332; 0,054324374
109; 0,03899542; 0,03899542; 27,270833333333332; 0,054324374
110; 0,03899542; 0,03899542; 26,916666666666668; 0,053618863
111; 0,03899542; 0,03899542; 27,4375; 0,054656383
112; 0,03899542; 0,03899542; 27,916666666666668; 0,05561089
113; 0,03899542; 0,03899542; 26,083333333333332; 0,051958833
114; 0,03899542; 0,03899542; 27,458333333333332; 0,054697882
115; 0,03899542; 0,03899542; 26,375; 0,05253985
116; 0,03899542; 0,03899542; 27,125; 0,054033864
117; 0,03899542; 0,03899542; 26,895833333333332; 0,053577363
118; 0,03899542; 0,03899542; 25,833333333333332; 0,05146082
119; 0,03899542; 0,03899542; 25,791666666666668; 0,05137782
120; 0,03899542; 0,03899542; 26,145833333333332; 0,052083332
121; 0,03899542; 0,03899542; 26,354166666666668; 0,05249834
122; 0,03899542; 0,03899542; 25,4375; 0,05067232
123; 0,03899542; 0,03899542; 25,8125; 0,05141933
124; 0,03899542; 0,03899542; 26,125; 0,052041832
125; 0,03899542; 0,03899542; 26,75; 0,05328685
126; 0,03899542; 0,03899542; 25,208333333333332; 0,050215807
127; 0,03899542; 0,03899542; 25,875; 0,05154383
