Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23597296; 0,08100094; 19,020833333333332; 0,037890106
2; 0,08100094; 0,08100094; 14,145833333333334; 0,028178953
3; 0,08100094; 0,055127524; 12,291666666666666; 0,024485392
4; 0,055127524; 0,054636322; 9,854166666666666; 0,019629816
5; 0,054636322; 0,042032126; 9,958333333333334; 0,019837318
6; 0,042032126; 0,042032126; 10,1875; 0,020293824
7; 0,042032126; 0,042032126; 8,9375; 0,017803784
8; 0,042032126; 0,042032126; 9,083333333333334; 0,018094288
9; 0,042032126; 0,040166978; 9,375; 0,0186753
10; 0,040166978; 0,040166978; 8,666666666666666; 0,017264277
11; 0,040166978; 0,040166978; 9,041666666666666; 0,018011289
12; 0,040166978; 0,040166978; 8,895833333333334; 0,017720785
13; 0,040166978; 0,040166978; 9,125; 0,018177291
14; 0,040166978; 0,040166978; 9,0; 0,017928286
15; 0,040166978; 0,040166978; 9,041666666666666; 0,018011289
16; 0,040166978; 0,040166978; 9,1875; 0,01830179
17; 0,040166978; 0,040166978; 8,229166666666666; 0,016392762
18; 0,040166978; 0,040166978; 9,9375; 0,019795818
19; 0,040166978; 0,040166978; 9,208333333333334; 0,018343294
20; 0,040166978; 0,040166978; 8,270833333333334; 0,016475765
21; 0,040166978; 0,040166978; 9,333333333333334; 0,018592298
22; 0,040166978; 0,040166978; 8,25; 0,016434263
23; 0,040166978; 0,040166978; 8,520833333333334; 0,01697377
24; 0,040166978; 0,040166978; 8,8125; 0,01755478
25; 0,040166978; 0,040166978; 9,0; 0,01792829
26; 0,040166978; 0,040166978; 10,125; 0,020169323
27; 0,040166978; 0,040166978; 9,208333333333334; 0,018343294
28; 0,040166978; 0,040166978; 10,375; 0,020667331
29; 0,040166978; 0,040166978; 10,125; 0,020169323
30; 0,040166978; 0,040166978; 8,791666666666666; 0,01751328
31; 0,040166978; 0,040166978; 8,916666666666666; 0,017762283
32; 0,040166978; 0,040166978; 8,166666666666666; 0,01626826
33; 0,040166978; 0,040166978; 8,625; 0,017181275
34; 0,040166978; 0,040166978; 9,9375; 0,019795818
35; 0,040166978; 0,040166978; 8,208333333333334; 0,016351262
36; 0,040166978; 0,040166978; 9,104166666666666; 0,018135792
37; 0,040166978; 0,040166978; 10,0625; 0,02004482
38; 0,040166978; 0,040166978; 9,5625; 0,019048806
39; 0,040166978; 0,040166978; 10,375; 0,020667331
40; 0,040166978; 0,040166978; 9,229166666666666; 0,018384794
41; 0,040166978; 0,040166978; 8,395833333333334; 0,016724767
42; 0,040166978; 0,040166978; 10,354166666666666; 0,02062583
43; 0,040166978; 0,040166978; 8,916666666666666; 0,017762283
44; 0,040166978; 0,040166978; 8,770833333333334; 0,017471781
45; 0,040166978; 0,040166978; 7,833333333333333; 0,015604249
46; 0,040166978; 0,040166978; 11,083333333333334; 0,022078356
47; 0,040166978; 0,040166978; 8,770833333333334; 0,017471781
48; 0,040166978; 0,040166978; 10,583333333333334; 0,021082336
49; 0,040166978; 0,040166978; 10,458333333333334; 0,020833334
50; 0,040166978; 0,040166978; 9,291666666666666; 0,018509297
51; 0,040166978; 0,040166978; 8,75; 0,017430281
52; 0,040166978; 0,040166978; 9,6875; 0,019297808
53; 0,040166978; 0,040166978; 10,5625; 0,021040834
54; 0,040166978; 0,040166978; 8,041666666666666; 0,016019257
55; 0,040166978; 0,040166978; 10,979166666666666; 0,021870852
56; 0,040166978; 0,040166978; 9,9375; 0,019795816
57; 0,040166978; 0,040166978; 8,333333333333334; 0,016600266
58; 0,040166978; 0,040166978; 9,3125; 0,018550796
59; 0,040166978; 0,034682762; 10,5; 0,020916335
60; 0,034682762; 0,034682762; 8,583333333333334; 0,017098274
61; 0,034682762; 0,034682762; 10,75; 0,021414341
62; 0,034682762; 0,034682762; 9,875; 0,019671315
63; 0,034682762; 0,034682762; 10,125; 0,020169323
64; 0,034682762; 0,034682762; 12,875; 0,02564741
65; 0,034682762; 0,034682762; 11,3125; 0,022534857
66; 0,034682762; 0,034682762; 10,5625; 0,021040834
67; 0,034682762; 0,034682762; 11,145833333333334; 0,022202855
68; 0,034682762; 0,034682762; 10,458333333333334; 0,02083333
69; 0,034682762; 0,034682762; 11,520833333333334; 0,022949865
70; 0,034682762; 0,034682762; 11,041666666666666; 0,02199535
71; 0,034682762; 0,034682762; 11,770833333333334; 0,023447877
72; 0,034682762; 0,034682762; 11,3125; 0,022534862
73; 0,034682762; 0,034682762; 11,395833333333334; 0,022700861
74; 0,034682762; 0,034682762; 10,583333333333334; 0,021082334
75; 0,034682762; 0,03050906; 11,729166666666666; 0,023364872
76; 0,03050906; 0,03050906; 11,291666666666666; 0,022493357
77; 0,03050906; 0,03050906; 11,875; 0,023655377
78; 0,03050906; 0,03050906; 11,854166666666666; 0,023613878
79; 0,03050906; 0,03050906; 11,791666666666666; 0,023489373
80; 0,03050906; 0,03050906; 11,729166666666666; 0,023364872
81; 0,03050906; 0,03050906; 11,9375; 0,023779878
82; 0,03050906; 0,03050906; 12,375; 0,024651393
83; 0,03050906; 0,03050906; 12,583333333333334; 0,025066396
84; 0,03050906; 0,03050906; 12,3125; 0,024526889
85; 0,03050906; 0,03050906; 12,666666666666666; 0,025232403
86; 0,03050906; 0,03050906; 11,9375; 0,023779875
87; 0,03050906; 0,03050906; 12,083333333333334; 0,024070388
88; 0,03050906; 0,03050906; 12,3125; 0,024526892
89; 0,03050906; 0,03050906; 12,208333333333334; 0,02431938
90; 0,03050906; 0,03050906; 12,166666666666666; 0,024236381
91; 0,03050906; 0,03050906; 11,875; 0,023655375
92; 0,03050906; 0,03050906; 11,958333333333334; 0,023821384
93; 0,03050906; 0,03050906; 11,5; 0,022908365
94; 0,03050906; 0,03050906; 12,1875; 0,024277886
95; 0,03050906; 0,03050906; 12,208333333333334; 0,024319386
96; 0,03050906; 0,03050906; 12,4375; 0,024775892
97; 0,03050906; 0,03050906; 12,5; 0,024900397
98; 0,03050906; 0,03050906; 12,145833333333334; 0,024194887
99; 0,03050906; 0,014158279; 11,875; 0,023655377
100; 0,014158279; 0,014158279; 13,020833333333334; 0,025937906
101; 0,014158279; 0,014158279; 13,8125; 0,027514935
102; 0,014158279; 0,014158279; 16,020833333333332; 0,03191401
103; 0,014158279; 0,009905839; 15,375; 0,03062749
