Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23037413; 0,23037413; 14,979166666666666; 0,02983898
2; 0,23037413; 0,039636496; 15,520833333333334; 0,030917995
3; 0,039636496; 0,039636496; 18,958333333333332; 0,037765604
4; 0,039636496; 0,031776864; 21,833333333333332; 0,0434927
5; 0,031776864; 0,031776864; 18,520833333333332; 0,036894098
6; 0,031776864; 0,013687201; 18,625; 0,0371016
7; 0,013687201; 0,010141553; 19,583333333333332; 0,039010625
8; 0,010141553; 0,010141553; 17,854166666666668; 0,03556607
9; 0,010141553; 0,010141553; 17,979166666666668; 0,03581507
10; 0,010141553; 0,010141553; 17,916666666666668; 0,035690572
11; 0,010141553; 0,010141553; 18,25; 0,03635459
12; 0,010141553; 0,010141553; 18,8125; 0,037475105
13; 0,010141553; 0,010141553; 17,875; 0,03560758
14; 0,010141553; 0,010141553; 18,333333333333332; 0,03652059
15; 0,010141553; 0,010141553; 17,604166666666668; 0,03506807
16; 0,010141553; 0,010141553; 18,416666666666668; 0,036686596
17; 0,010141553; 0,010141553; 18,166666666666668; 0,036188584
18; 0,010141553; 0,010141553; 18,083333333333332; 0,036022585
19; 0,010141553; 0,010141553; 19,229166666666668; 0,038305115
20; 0,010141553; 0,010141553; 18,604166666666668; 0,037060097
21; 0,010141553; 0,010141553; 18,041666666666668; 0,03593958
22; 0,010141553; 0,010141553; 18,125; 0,036105584
23; 0,010141553; 0,010141553; 18,229166666666668; 0,03631309
24; 0,010141553; 0,010141553; 18,270833333333332; 0,036396086
25; 0,010141553; 0,010141553; 18,625; 0,037101597
26; 0,010141553; 0,010141553; 18,166666666666668; 0,036188584
27; 0,010141553; 0,010141553; 18,041666666666668; 0,03593958
28; 0,010141553; 0,010141553; 17,958333333333332; 0,035773575
29; 0,010141553; 0,010141553; 18,291666666666668; 0,036437593
30; 0,010141553; 0,010141553; 18,791666666666668; 0,037433606
31; 0,010141553; 0,010141553; 18,145833333333332; 0,03614708
32; 0,010141553; 0,010141553; 18,645833333333332; 0,0371431
33; 0,010141553; 0,010141553; 18,125; 0,036105584
34; 0,010141553; 0,010141553; 17,979166666666668; 0,035815075
35; 0,010141553; 0,010141553; 18,645833333333332; 0,0371431
36; 0,010141553; 0,010141553; 18,083333333333332; 0,036022585
37; 0,010141553; 0,010141553; 18,958333333333332; 0,03776561
38; 0,010141553; 0,010141553; 17,666666666666668; 0,035192568
39; 0,010141553; 0,010141553; 18,375; 0,03660359
40; 0,010141553; 0,010141553; 18,333333333333332; 0,036520585
41; 0,010141553; 0,010141553; 18,020833333333332; 0,035898082
42; 0,010141553; 0,010141553; 17,729166666666668; 0,03531707
43; 0,010141553; 0,010141553; 18,6875; 0,0372261
44; 0,010141553; 0,010141553; 18,354166666666668; 0,03656209
45; 0,010141553; 0,010141553; 18,479166666666668; 0,036811095
