Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06851663; 0,059732534; 18,833333333333332; 0,037516598
2; 0,059732534; 0,059732534; 19,583333333333332; 0,039010625
3; 0,059732534; 0,059732534; 21,979166666666668; 0,043783206
4; 0,059732534; 0,059732534; 28,0625; 0,05590139
5; 0,059732534; 0,056299053; 28,0; 0,055776883
6; 0,056299053; 0,052030038; 28,5; 0,056772906
7; 0,052030038; 0,052030038; 27,604166666666668; 0,054988373
8; 0,052030038; 0,052030038; 27,125; 0,054033857
9; 0,052030038; 0,052030038; 27,166666666666668; 0,054116864
10; 0,052030038; 0,052030038; 26,333333333333332; 0,05245684
11; 0,052030038; 0,052030038; 26,5; 0,05278884
12; 0,052030038; 0,052030038; 26,1875; 0,05216633
13; 0,052030038; 0,052030038; 26,8125; 0,053411353
14; 0,052030038; 0,041131705; 26,541666666666668; 0,052871853
15; 0,041131705; 0,041131705; 26,395833333333332; 0,05258135
16; 0,041131705; 0,041131705; 26,5; 0,052788842
17; 0,041131705; 0,021394044; 26,666666666666668; 0,05312085
18; 0,021394044; 0,021394044; 27,0625; 0,053909373
19; 0,021394044; 0,021394044; 24,958333333333332; 0,049717803
20; 0,021394044; 0,021394044; 25,5625; 0,05092131
21; 0,021394044; 0,021394044; 24,708333333333332; 0,049219787
22; 0,021394044; 0,021394044; 24,166666666666668; 0,048140768
23; 0,021394044; 0,021394044; 22,979166666666668; 0,045775235
24; 0,021394044; 0,021394044; 23,5; 0,046812754
25; 0,021394044; 0,021394044; 24,041666666666668; 0,047891766
26; 0,021394044; 0,021394044; 23,520833333333332; 0,046854246
27; 0,021394044; 0,021394044; 24,583333333333332; 0,048970778
28; 0,021394044; 0,021394044; 23,520833333333332; 0,046854246
29; 0,021394044; 0,021394044; 23,895833333333332; 0,047601264
30; 0,021394044; 0,021394044; 23,9375; 0,047684263
31; 0,021394044; 0,021394044; 23,729166666666668; 0,04726925
32; 0,021394044; 0,021394044; 23,270833333333332; 0,046356242
33; 0,021394044; 0,021394044; 23,833333333333332; 0,047476757
34; 0,021394044; 0,021394044; 24,583333333333332; 0,04897077
35; 0,021394044; 0,021394044; 24,25; 0,048306778
36; 0,021394044; 0,021394044; 24,125; 0,04805777
37; 0,021394044; 0,021394044; 23,875; 0,047559757
38; 0,021394044; 0,021394044; 23,75; 0,04731076
39; 0,021394044; 0,021394044; 23,270833333333332; 0,046356242
40; 0,021394044; 0,021394044; 23,958333333333332; 0,047725763
41; 0,021394044; 0,021394044; 23,666666666666668; 0,047144752
42; 0,021394044; 0,020553997; 24,541666666666668; 0,048887774
43; 0,020553997; 0,020553997; 24,4375; 0,048680276
44; 0,020553997; 0,020553997; 25,083333333333332; 0,0499668
45; 0,020553997; 0,020553997; 24,5; 0,048804786
46; 0,020553997; 0,020553997; 24,9375; 0,049676288
47; 0,020553997; 0,020553997; 24,958333333333332; 0,049717795
48; 0,020553997; 0,020553997; 27,729166666666668; 0,055237398
49; 0,020553997; 0,020553997; 26,541666666666668; 0,052871853
50; 0,020553997; 0,020553997; 26,4375; 0,05266435
51; 0,020553997; 0,020553997; 27,416666666666668; 0,054614883
52; 0,020553997; 0,020553997; 26,291666666666668; 0,05237384
53; 0,020553997; 0,020553997; 26,5625; 0,052913353
54; 0,020553997; 0,020553997; 27,645833333333332; 0,0550714
55; 0,020553997; 0,020553997; 27,895833333333332; 0,0555694
56; 0,020553997; 0,020553997; 28,125; 0,056025896
57; 0,020553997; 0,020553997; 27,8125; 0,0554034
58; 0,020553997; 0,020553997; 27,416666666666668; 0,054614875
59; 0,020553997; 0,020553997; 27,375; 0,054531872
60; 0,020553997; 0,020553997; 26,854166666666668; 0,05349436
61; 0,020553997; 0,020553997; 27,666666666666668; 0,055112887
62; 0,020553997; 0,020553997; 27,916666666666668; 0,055610895
63; 0,020553997; 0,020553997; 28,708333333333332; 0,057187926
64; 0,020553997; 0,020553997; 27,375; 0,054531876
65; 0,020553997; 0,020553997; 29,479166666666668; 0,058723446
66; 0,020553997; 0,020553997; 29,375; 0,05851594
67; 0,020553997; 0,020553997; 29,416666666666668; 0,05859894
68; 0,020553997; 0,020553997; 29,979166666666668; 0,059719462
69; 0,020553997; 0,020553997; 29,354166666666668; 0,058474436
70; 0,020553997; 0,020553997; 29,5625; 0,058889445
71; 0,020553997; 0,020553997; 29,916666666666668; 0,05959496
72; 0,020553997; 0,020553997; 29,833333333333332; 0,05942895
73; 0,020553997; 0,020553997; 29,6875; 0,059138447
74; 0,020553997; 0,020553997; 29,625; 0,05901395
75; 0,020553997; 0,020553997; 30,5; 0,060756978
76; 0,020553997; 0,020553997; 30,083333333333332; 0,059926976
77; 0,020553997; 0,020553997; 30,75; 0,06125499
78; 0,020553997; 0,020553997; 30,541666666666668; 0,060839992
79; 0,020553997; 0,020553997; 30,333333333333332; 0,060424984
80; 0,020553997; 0,020553997; 30,479166666666668; 0,060715485
81; 0,020553997; 0,020553997; 30,708333333333332; 0,061171982
82; 0,020553997; 0,020553997; 30,25; 0,06025899
83; 0,020553997; 0,020553997; 29,854166666666668; 0,05947046
84; 0,020553997; 0,020553997; 29,958333333333332; 0,05967797
85; 0,020553997; 0,020553997; 30,354166666666668; 0,060466483
86; 0,020553997; 0,020553997; 30,6875; 0,06113049
87; 0,020553997; 0,020553997; 30,083333333333332; 0,05992697
88; 0,020553997; 0,020553997; 30,666666666666668; 0,061088994
89; 0,020553997; 0,020553997; 30,1875; 0,060134474
90; 0,020553997; 0,020553997; 30,958333333333332; 0,06167
91; 0,020553997; 0,020553997; 30,4375; 0,06063247
92; 0,020553997; 0,020553997; 29,895833333333332; 0,05955347
93; 0,020553997; 0,020553997; 30,229166666666668; 0,06021748
94; 0,020553997; 0,020553997; 30,208333333333332; 0,060175974
95; 0,020553997; 0,020553997; 29,708333333333332; 0,05917995
96; 0,020553997; 0,020553997; 29,520833333333332; 0,058806438
97; 0,020553997; 0,020553997; 29,479166666666668; 0,058723435
98; 0,020553997; 0,020553997; 30,270833333333332; 0,06030046
99; 0,020553997; 0,020553997; 29,479166666666668; 0,05872343
100; 0,020553997; 0,020553997; 29,375; 0,058515925
101; 0,020553997; 0,020553997; 28,458333333333332; 0,05668989
102; 0,020553997; 0,020553997; 30,041666666666668; 0,059843946
103; 0,020553997; 0,020553997; 29,4375; 0,058640435
104; 0,020553997; 0,020553997; 29,895833333333332; 0,059553444
105; 0,020553997; 0,020553997; 29,270833333333332; 0,058308423
106; 0,020553997; 0,020553997; 29,270833333333332; 0,058308426
107; 0,020553997; 0,020553997; 30,083333333333332; 0,059926957
108; 0,020553997; 0,020553997; 30,166666666666668; 0,060092956
109; 0,020553997; 0,020553997; 30,020833333333332; 0,059802447
110; 0,020553997; 0,020553997; 30,104166666666668; 0,059968453
111; 0,020553997; 0,020553997; 30,25; 0,06025896
112; 0,020553997; 0,020553997; 29,416666666666668; 0,058598932
113; 0,020553997; 0,020553997; 30,333333333333332; 0,060424965
114; 0,020553997; 0,020553997; 30,4375; 0,06063248
115; 0,020553997; 0,020553997; 29,625; 0,059013937
116; 0,020553997; 0,020553997; 30,395833333333332; 0,060549468
117; 0,020553997; 0,020553997; 30,020833333333332; 0,059802458
118; 0,020553997; 0,020553997; 29,833333333333332; 0,059428945
119; 0,020553997; 0,020553997; 29,0625; 0,057893425
120; 0,020553997; 0,020553997; 30,145833333333332; 0,060051445
121; 0,020553997; 0,020553997; 30,229166666666668; 0,060217466
122; 0,020553997; 0,020553997; 29,666666666666668; 0,059096936
123; 0,020553997; 0,020553997; 30,729166666666668; 0,061213475
124; 0,020553997; 0,020553997; 30,25; 0,060258955
125; 0,020553997; 0,020553997; 30,354166666666668; 0,060466465
126; 0,020553997; 0,020553997; 30,708333333333332; 0,061171964
127; 0,020553997; 0,020553997; 29,666666666666668; 0,059096932
128; 0,020553997; 0,020553997; 30,1875; 0,06013446
