Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,17612176; 0,040968657; 13,125; 0,026145423
2; 0,040968657; 0,040968657; 19,25; 0,038346615
3; 0,040968657; 0,040968657; 12,666666666666666; 0,025232406
4; 0,040968657; 0,040807586; 9,916666666666666; 0,01975432
5; 0,040807586; 0,040807586; 9,770833333333334; 0,019463815
6; 0,040807586; 0,040807586; 13,145833333333334; 0,026186919
7; 0,040807586; 0,040807586; 10,25; 0,020418331
8; 0,040807586; 0,03706984; 11,666666666666666; 0,023240374
9; 0,03706984; 0,03706984; 10,666666666666666; 0,02124834
10; 0,03706984; 0,03565232; 10,458333333333334; 0,020833336
11; 0,03565232; 0,03565232; 10,1875; 0,020293832
12; 0,03565232; 0,015408292; 10,145833333333334; 0,02021083
13; 0,015408292; 0,012290655; 11,270833333333334; 0,022451863
14; 0,012290655; 0,010513293; 9,875; 0,019671317
15; 0,010513293; 0,010513293; 10,6875; 0,02128984
16; 0,010513293; 0,010513293; 9,833333333333334; 0,019588316
17; 0,010513293; 0,010513293; 10,729166666666666; 0,021372847
18; 0,010513293; 0,010513293; 11,479166666666666; 0,02286687
19; 0,010513293; 0,010513293; 11,395833333333334; 0,02270087
20; 0,010513293; 0,010513293; 11,0625; 0,022036852
21; 0,010513293; 0,010513293; 10,895833333333334; 0,02170485
22; 0,010513293; 0,010513293; 10,604166666666666; 0,021123843
23; 0,010513293; 0,010513293; 10,375; 0,020667335
24; 0,010513293; 0,010513293; 11,604166666666666; 0,023115875
25; 0,010513293; 0,010513293; 10,5625; 0,021040842
26; 0,010513293; 0,010513293; 9,979166666666666; 0,019878821
27; 0,010513293; 0,010513293; 10,145833333333334; 0,020210827
28; 0,010513293; 0,010513293; 9,541666666666666; 0,01900731
29; 0,010513293; 0,010513293; 9,875; 0,01967132
30; 0,010513293; 0,010513293; 10,625; 0,021165341
31; 0,010513293; 0,010513293; 10,1875; 0,02029383
32; 0,010513293; 0,010513293; 11,041666666666666; 0,021995353
33; 0,010513293; 0,010513293; 9,8125; 0,019546818
34; 0,010513293; 0,010513293; 10,020833333333334; 0,01996182
35; 0,010513293; 0,010513293; 10,208333333333334; 0,02033533
36; 0,010513293; 0,010513293; 11,041666666666666; 0,021995356
37; 0,010513293; 0,010513293; 9,979166666666666; 0,01987882
38; 0,010513293; 0,010513293; 10,375; 0,020667331
39; 0,010513293; 0,010513293; 10,979166666666666; 0,021870857
40; 0,010513293; 0,010513293; 11,145833333333334; 0,022202859
41; 0,010513293; 0,010513293; 10,770833333333334; 0,021455849
42; 0,010513293; 0,010513293; 9,979166666666666; 0,01987882
43; 0,010513293; 0,010513293; 10,166666666666666; 0,02025233
44; 0,010513293; 0,010513293; 10,229166666666666; 0,020376833
45; 0,010513293; 0,010513293; 10,541666666666666; 0,02099934
46; 0,010513293; 0,010513293; 10,875; 0,021663351
47; 0,010513293; 0,010513293; 9,958333333333334; 0,019837322
48; 0,010513293; 0,010513293; 11,145833333333334; 0,022202857
49; 0,010513293; 0,010513293; 10,375; 0,020667335
50; 0,010513293; 0,010513293; 11,395833333333334; 0,02270087
51; 0,010513293; 0,010513293; 10,583333333333334; 0,021082342
52; 0,010513293; 0,010513293; 10,458333333333334; 0,020833338
53; 0,010513293; 0,010513293; 9,75; 0,019422313
54; 0,010513293; 0,010513293; 9,916666666666666; 0,019754322
55; 0,010513293; 0,010513293; 9,583333333333334; 0,019090308
56; 0,010513293; 0,010513293; 10,145833333333334; 0,020210829
57; 0,010513293; 0,010513293; 9,833333333333334; 0,01958832
58; 0,010513293; 0,010513293; 10,625; 0,021165343
59; 0,010513293; 0,010513293; 10,666666666666666; 0,02124834
60; 0,010513293; 0,010513293; 10,416666666666666; 0,020750334
61; 0,010513293; 0,010513293; 10,479166666666666; 0,020874836
62; 0,010513293; 0,010513293; 10,479166666666666; 0,020874837
63; 0,010513293; 0,010513293; 10,479166666666666; 0,020874836
64; 0,010513293; 0,010513293; 11,166666666666666; 0,022244364
65; 0,010513293; 0,010513293; 10,041666666666666; 0,020003326
66; 0,010513293; 0,010513293; 10,1875; 0,02029383
67; 0,010513293; 0,010513293; 10,729166666666666; 0,021372845
68; 0,010513293; 0,010513293; 9,791666666666666; 0,019505316
69; 0,010513293; 0,010513293; 10,270833333333334; 0,020459833
70; 0,010513293; 0,010513293; 10,375; 0,020667333
71; 0,010513293; 0,010513293; 9,333333333333334; 0,0185923
72; 0,010513293; 0,010513293; 10,166666666666666; 0,020252327
73; 0,010513293; 0,010513293; 10,354166666666666; 0,020625835
74; 0,010513293; 0,010513293; 10,270833333333334; 0,02045983
75; 0,010513293; 0,010513293; 10,583333333333334; 0,021082344
76; 0,010513293; 0,010513293; 10,25; 0,020418333
77; 0,010513293; 0,010513293; 10,791666666666666; 0,021497345
78; 0,010513293; 0,010513293; 9,8125; 0,019546812
79; 0,010513293; 0,010513293; 10,604166666666666; 0,021123841
80; 0,010513293; 0,010513293; 10,5625; 0,021040842
81; 0,010513293; 0,010513293; 10,416666666666666; 0,020750338
82; 0,010513293; 0,010513293; 9,895833333333334; 0,019712819
83; 0,010513293; 0,010513293; 9,979166666666666; 0,019878821
84; 0,010513293; 0,010513293; 9,958333333333334; 0,019837322
85; 0,010513293; 0,010513293; 10,458333333333334; 0,020833334
86; 0,010513293; 0,010513293; 10,1875; 0,02029383
87; 0,010513293; 0,010513293; 10,666666666666666; 0,021248342
88; 0,010513293; 0,010513293; 10,458333333333334; 0,020833334
89; 0,010513293; 0,010513293; 10,208333333333334; 0,020335326
90; 0,010513293; 0,010513293; 10,458333333333334; 0,020833338
91; 0,010513293; 0,010513293; 10,520833333333334; 0,020957837
92; 0,010513293; 0,010513293; 9,479166666666666; 0,018882805
93; 0,010513293; 0,010513293; 10,083333333333334; 0,020086324
94; 0,010513293; 0,010513293; 10,0625; 0,020044824
95; 0,010513293; 0,010513293; 9,895833333333334; 0,019712819
96; 0,010513293; 0,010513293; 10,520833333333334; 0,020957842
97; 0,010513293; 0,010513293; 10,645833333333334; 0,021206843
