Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06496382; 0,06496382; 21,020833333333332; 0,041874167
2; 0,06496382; 0,05110649; 24,625; 0,049053777
3; 0,05110649; 0,045763344; 22,604166666666668; 0,04502822
4; 0,045763344; 0,04576326; 21,833333333333332; 0,043492693
5; 0,04576326; 0,04576326; 25,520833333333332; 0,05083831
6; 0,04576326; 0,043134525; 19,6875; 0,039218117
7; 0,043134525; 0,043134525; 21,1875; 0,04220617
8; 0,043134525; 0,041098066; 23,3125; 0,04643924
9; 0,041098066; 0,037128683; 28,541666666666668; 0,056855902
10; 0,037128683; 0,037128683; 32,0625; 0,0638695
11; 0,037128683; 0,03486583; 32,395833333333336; 0,06453351
12; 0,03486583; 0,03486583; 32,666666666666664; 0,06507302
13; 0,03486583; 0,033230454; 32,5625; 0,06486554
14; 0,033230454; 0,032841038; 30,583333333333332; 0,06092298
15; 0,032841038; 0,032841038; 31,791666666666668; 0,06333001
16; 0,032841038; 0,031360894; 31,208333333333332; 0,062167987
17; 0,031360894; 0,031360894; 30,104166666666668; 0,059968468
18; 0,031360894; 0,031360894; 30,625; 0,061005984
19; 0,031360894; 0,03108618; 30,291666666666668; 0,06034198
20; 0,03108618; 0,03108618; 30,708333333333332; 0,06117199
21; 0,03108618; 0,03108618; 31,333333333333332; 0,06241701
22; 0,03108618; 0,029833704; 30,125; 0,060009975
23; 0,029833704; 0,029833704; 30,229166666666668; 0,06021748
24; 0,029833704; 0,029833704; 29,541666666666668; 0,05884795
25; 0,029833704; 0,029833704; 31,1875; 0,0621265
26; 0,029833704; 0,027317751; 30,125; 0,060009956
27; 0,027317751; 0,027317751; 30,229166666666668; 0,060217474
28; 0,027317751; 0,027317751; 30,020833333333332; 0,05980246
29; 0,027317751; 0,027317751; 30,9375; 0,0616285
30; 0,027317751; 0,027317751; 30,979166666666668; 0,0617115
31; 0,027317751; 0,027317751; 30,354166666666668; 0,060466472
32; 0,027317751; 0,027317751; 30,791666666666668; 0,06133799
33; 0,027317751; 0,024114173; 30,666666666666668; 0,061088994
34; 0,024114173; 0,024114173; 28,6875; 0,05714642
35; 0,024114173; 0,024114173; 30,479166666666668; 0,06071548
36; 0,024114173; 0,024114173; 30,375; 0,060507983
37; 0,024114173; 0,024114173; 30,583333333333332; 0,06092299
38; 0,024114173; 0,02371059; 30,583333333333332; 0,06092299
39; 0,02371059; 0,02371059; 30,583333333333332; 0,06092299
40; 0,02371059; 0,023591014; 30,333333333333332; 0,06042498
41; 0,023591014; 0,023591014; 30,1875; 0,06013447
42; 0,023591014; 0,023591014; 30,833333333333332; 0,06142099
43; 0,023591014; 0,023591014; 30,458333333333332; 0,060673982
44; 0,023591014; 0,023591014; 30,583333333333332; 0,06092298
45; 0,023591014; 0,023390532; 30,729166666666668; 0,06121348
46; 0,023390532; 0,023390532; 31,645833333333332; 0,06303952
47; 0,023390532; 0,023390532; 31,645833333333332; 0,063039504
48; 0,023390532; 0,023390532; 30,583333333333332; 0,060922977
49; 0,023390532; 0,023390532; 30,395833333333332; 0,060549468
50; 0,023390532; 0,023390532; 30,5625; 0,06088147
51; 0,023390532; 0,023390532; 31,333333333333332; 0,062417
52; 0,023390532; 0,023061533; 31,5; 0,062749006
53; 0,023061533; 0,023061533; 30,541666666666668; 0,06083997
54; 0,023061533; 0,023061533; 31,958333333333332; 0,063662015
55; 0,023061533; 0,023061533; 32,375; 0,064492024
