Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08360258; 0,065910734; 15,729166666666666; 0,031333
2; 0,065910734; 0,065910734; 14,4375; 0,028759956
3; 0,065910734; 0,065910734; 15,666666666666666; 0,031208495
4; 0,065910734; 0,065910734; 17,458333333333332; 0,03477755
5; 0,065910734; 0,065910734; 17,916666666666668; 0,035690565
6; 0,065910734; 0,065910734; 16,854166666666668; 0,033574037
7; 0,065910734; 0,065910734; 17,104166666666668; 0,034072045
8; 0,065910734; 0,065910734; 16,4375; 0,032744016
9; 0,065910734; 0,065910734; 16,458333333333332; 0,032785516
10; 0,065910734; 0,065910734; 17,625; 0,035109553
11; 0,065910734; 0,065910734; 17,020833333333332; 0,033906035
12; 0,065910734; 0,065910734; 16,416666666666668; 0,032702517
13; 0,065910734; 0,065910734; 16,229166666666668; 0,03232901
14; 0,065910734; 0,064340875; 16,895833333333332; 0,033657037
15; 0,064340875; 0,064340875; 17,1875; 0,03423805
16; 0,064340875; 0,064340875; 16,791666666666668; 0,03344954
17; 0,064340875; 0,064340875; 17,958333333333332; 0,03577358
18; 0,064340875; 0,062714614; 17,625; 0,03510957
19; 0,062714614; 0,062714614; 18,916666666666668; 0,037682604
20; 0,062714614; 0,062258564; 18,104166666666668; 0,036064073
21; 0,062258564; 0,062258564; 18,5; 0,036852587
22; 0,062258564; 0,058465637; 19,3125; 0,038471114
23; 0,058465637; 0,058465637; 19,375; 0,038595613
24; 0,058465637; 0,058465637; 20,708333333333332; 0,04125167
25; 0,058465637; 0,058465637; 20,5625; 0,040961158
26; 0,058465637; 0,058465637; 19,583333333333332; 0,039010625
27; 0,058465637; 0,058465637; 20,770833333333332; 0,041376162
28; 0,058465637; 0,058465637; 19,895833333333332; 0,039633136
29; 0,058465637; 0,058465637; 20,75; 0,041334663
30; 0,058465637; 0,058465637; 21,125; 0,04208168
31; 0,058465637; 0,058465637; 20,166666666666668; 0,040172648
32; 0,058465637; 0,058465637; 20,5; 0,04083666
33; 0,058465637; 0,058465637; 20,5; 0,04083666
34; 0,058465637; 0,058465637; 20,229166666666668; 0,040297147
35; 0,058465637; 0,058136605; 20,291666666666668; 0,040421654
36; 0,058136605; 0,05593891; 21,520833333333332; 0,04287019
37; 0,05593891; 0,05593891; 22,458333333333332; 0,044737723
38; 0,05593891; 0,05593891; 23,583333333333332; 0,046978753
39; 0,05593891; 0,05593891; 23,6875; 0,047186267
40; 0,05593891; 0,055609666; 23,0625; 0,045941234
41; 0,055609666; 0,053480227; 22,9375; 0,045692235
42; 0,053480227; 0,053480227; 23,75; 0,047310755
43; 0,053480227; 0,053480227; 24,166666666666668; 0,048140764
44; 0,053480227; 0,053480227; 23,520833333333332; 0,046854258
45; 0,053480227; 0,053480227; 23,020833333333332; 0,045858234
46; 0,053480227; 0,053480227; 22,333333333333332; 0,044488717
47; 0,053480227; 0,053480227; 23,479166666666668; 0,046771258
48; 0,053480227; 0,05348022; 23,270833333333332; 0,046356242
49; 0,05348022; 0,053455133; 24,020833333333332; 0,047850262
