Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06333244; 0,06333244; 19,0625; 0,037973102
2; 0,06333244; 0,040244028; 24,291666666666668; 0,048389774
3; 0,040244028; 0,040244028; 23,479166666666668; 0,046771243
4; 0,040244028; 0,014634257; 22,229166666666668; 0,044281214
5; 0,014634257; 0,014634257; 20,291666666666668; 0,040421654
6; 0,014634257; 0,014634257; 18,458333333333332; 0,036769588
7; 0,014634257; 0,014634257; 17,958333333333332; 0,035773575
8; 0,014634257; 0,014634257; 17,458333333333332; 0,03477756
9; 0,014634257; 0,014634257; 18,104166666666668; 0,03606408
10; 0,014634257; 0,014634257; 17,833333333333332; 0,035524573
11; 0,014634257; 0,014634257; 17,666666666666668; 0,035192568
12; 0,014634257; 0,014634257; 18,145833333333332; 0,036147084
13; 0,014634257; 0,014634257; 18,1875; 0,036230087
14; 0,014634257; 0,014634257; 19,083333333333332; 0,03801461
15; 0,014634257; 0,014634257; 17,979166666666668; 0,03581508
16; 0,014634257; 0,014634257; 18,208333333333332; 0,036271583
17; 0,014634257; 0,014634257; 17,958333333333332; 0,035773575
18; 0,014634257; 0,014634257; 18,5625; 0,036977094
19; 0,014634257; 0,014634257; 17,916666666666668; 0,035690576
20; 0,014634257; 0,014634257; 18,291666666666668; 0,036437586
21; 0,014634257; 0,014634257; 18,104166666666668; 0,03606408
22; 0,014634257; 0,014634257; 17,6875; 0,03523407
23; 0,014634257; 0,014634257; 17,895833333333332; 0,035649072
24; 0,014634257; 0,014634257; 18,0; 0,03585658
25; 0,014634257; 0,014634257; 18,125; 0,036105584
26; 0,014634257; 0,014634257; 18,020833333333332; 0,03589808
27; 0,014634257; 0,014634257; 17,833333333333332; 0,035524577
28; 0,014634257; 0,014634257; 18,208333333333332; 0,036271583
29; 0,014634257; 0,014634257; 17,729166666666668; 0,035317075
30; 0,014634257; 0,014634257; 18,020833333333332; 0,03589808
31; 0,014634257; 0,014634257; 18,166666666666668; 0,036188584
32; 0,014634257; 0,014634257; 17,791666666666668; 0,035441574
33; 0,014634257; 0,014634257; 17,958333333333332; 0,035773575
34; 0,014634257; 0,014634257; 17,291666666666668; 0,034445558
35; 0,014634257; 0,014634257; 17,8125; 0,035483077
36; 0,014634257; 0,014634257; 18,104166666666668; 0,036064085
37; 0,014634257; 0,014634257; 18,270833333333332; 0,036396086
38; 0,014634257; 0,014634257; 17,958333333333332; 0,03577358
39; 0,014634257; 0,014634257; 18,395833333333332; 0,03664509
40; 0,014634257; 0,014634257; 18,229166666666668; 0,036313083
41; 0,014634257; 0,014634257; 18,791666666666668; 0,037433606
42; 0,014634257; 0,014634257; 17,5; 0,034860555
43; 0,014634257; 0,014634257; 18,458333333333332; 0,03676959
44; 0,014634257; 0,014634257; 18,8125; 0,037475105
45; 0,014634257; 0,014634257; 17,479166666666668; 0,034819063
46; 0,014634257; 0,014634257; 18,020833333333332; 0,035898082
47; 0,014634257; 0,014634257; 18,020833333333332; 0,035898075
48; 0,014634257; 0,014634257; 18,520833333333332; 0,036894094
49; 0,014634257; 0,014634257; 18,375; 0,03660359
50; 0,014634257; 0,014634257; 18,875; 0,037599612
51; 0,014634257; 0,014634257; 17,645833333333332; 0,035151064
52; 0,014634257; 0,014634257; 17,979166666666668; 0,03581508
53; 0,014634257; 0,014634257; 18,5; 0,036852594
54; 0,014634257; 0,014634257; 18,0625; 0,035981078
55; 0,014634257; 0,014634257; 18,833333333333332; 0,037516605
56; 0,014634257; 0,014634257; 17,645833333333332; 0,035151068
57; 0,014634257; 0,014634257; 18,0625; 0,035981085
58; 0,014634257; 0,014634257; 18,25; 0,036354586
59; 0,014634257; 0,014634257; 18,145833333333332; 0,036147077
60; 0,014634257; 0,014634257; 18,458333333333332; 0,036769588
61; 0,014634257; 0,014634257; 17,75; 0,035358567
62; 0,014634257; 0,014634257; 18,3125; 0,03647909
63; 0,014634257; 0,014634257; 18,520833333333332; 0,036894094
64; 0,014634257; 0,014634257; 17,854166666666668; 0,035566073
65; 0,014634257; 0,014634257; 17,875; 0,035607573
66; 0,014634257; 0,014634257; 18,125; 0,036105584
67; 0,014634257; 0,014634257; 18,041666666666668; 0,035939578
68; 0,014634257; 0,014634257; 18,25; 0,03635459
69; 0,014634257; 0,014634257; 17,791666666666668; 0,035441574
70; 0,014634257; 0,014634257; 18,020833333333332; 0,035898082
71; 0,014634257; 0,014634257; 18,75; 0,0373506
72; 0,014634257; 0,014634257; 18,645833333333332; 0,0371431
73; 0,014634257; 0,014634257; 18,1875; 0,036230084
74; 0,014634257; 0,014634257; 17,208333333333332; 0,03427956
75; 0,014634257; 0,014634257; 18,395833333333332; 0,03664509
76; 0,014634257; 0,014634257; 17,833333333333332; 0,035524566
77; 0,014634257; 0,014634257; 18,145833333333332; 0,036147084
78; 0,014634257; 0,014634257; 18,083333333333332; 0,036022585
79; 0,014634257; 0,014634257; 17,6875; 0,035234068
80; 0,014634257; 0,014634257; 18,208333333333332; 0,036271587
81; 0,014634257; 0,014634257; 18,25; 0,036354586
