Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,046815805; 0,046595767; 13,145833333333334; 0,02618692
2; 0,046595767; 0,046595767; 18,729166666666668; 0,0373091
3; 0,046595767; 0,042243678; 26,229166666666668; 0,052249327
4; 0,042243678; 0,042243678; 23,145833333333332; 0,046107236
5; 0,042243678; 0,033251923; 27,041666666666668; 0,053867865
6; 0,033251923; 0,033251923; 29,958333333333332; 0,05967796
7; 0,033251923; 0,033251923; 27,333333333333332; 0,05444886
8; 0,033251923; 0,032190315; 27,645833333333332; 0,055071384
9; 0,032190315; 0,030079793; 27,458333333333332; 0,05469787
10; 0,030079793; 0,029587919; 27,291666666666668; 0,054365862
11; 0,029587919; 0,024992842; 29,229166666666668; 0,058225434
12; 0,024992842; 0,024992842; 29,354166666666668; 0,058474448
13; 0,024992842; 0,024992842; 28,479166666666668; 0,056731403
14; 0,024992842; 0,024992842; 28,291666666666668; 0,0563579
15; 0,024992842; 0,024660349; 28,375; 0,056523904
16; 0,024660349; 0,024660349; 28,354166666666668; 0,056482404
17; 0,024660349; 0,024660349; 29,375; 0,058515947
18; 0,024660349; 0,024660349; 29,666666666666668; 0,059096944
19; 0,024660349; 0,024526455; 30,625; 0,061005984
20; 0,024526455; 0,024526455; 30,166666666666668; 0,06009296
21; 0,024526455; 0,024526455; 31,833333333333332; 0,06341302
22; 0,024526455; 0,024526455; 31,333333333333332; 0,062417
23; 0,024526455; 0,024526455; 31,25; 0,062251
24; 0,024526455; 0,024526455; 31,645833333333332; 0,06303951
25; 0,024526455; 0,024526455; 31,458333333333332; 0,06266601
26; 0,024526455; 0,024526455; 30,625; 0,061005976
27; 0,024526455; 0,024526455; 31,416666666666668; 0,06258301
28; 0,024526455; 0,024526455; 31,458333333333332; 0,062666014
29; 0,024526455; 0,024526455; 29,541666666666668; 0,058847938
30; 0,024526455; 0,024526455; 31,3125; 0,06237549
31; 0,024526455; 0,024526455; 31,604166666666668; 0,062956505
32; 0,024526455; 0,024526455; 31,1875; 0,06212649
33; 0,024526455; 0,024526455; 31,8125; 0,06337152
34; 0,024526455; 0,024526455; 32,791666666666664; 0,065322034
35; 0,024526455; 0,024526455; 32,020833333333336; 0,063786514
36; 0,024526455; 0,024526455; 31,604166666666668; 0,062956505
37; 0,024526455; 0,024526455; 30,625; 0,061005976
38; 0,024526455; 0,024526455; 31,666666666666668; 0,063081004
39; 0,024526455; 0,024526455; 32,25; 0,06424302
40; 0,024526455; 0,024526455; 32,479166666666664; 0,06469954
41; 0,024526455; 0,024526455; 31,833333333333332; 0,06341302
42; 0,024526455; 0,024526455; 32,5; 0,06474104
43; 0,024526455; 0,024526455; 31,0625; 0,0618775
44; 0,024526455; 0,024510186; 31,5625; 0,062873505
45; 0,024510186; 0,024510186; 30,875; 0,06150399
46; 0,024510186; 0,024510186; 30,770833333333332; 0,06129648
47; 0,024510186; 0,024510186; 31,416666666666668; 0,06258301
48; 0,024510186; 0,024510186; 30,1875; 0,06013446
49; 0,024510186; 0,024510186; 31,229166666666668; 0,0622095
50; 0,024510186; 0,024510186; 30,458333333333332; 0,06067397
51; 0,024510186; 0,024510186; 29,229166666666668; 0,058225438
52; 0,024510186; 0,024510186; 31,104166666666668; 0,06196049
53; 0,024510186; 0,024510186; 30,895833333333332; 0,061545487
54; 0,024510186; 0,024510186; 30,208333333333332; 0,06017597
55; 0,024510186; 0,024465088; 31,083333333333332; 0,061918978
56; 0,024465088; 0,024465088; 31,604166666666668; 0,06295651
57; 0,024465088; 0,024465088; 31,979166666666668; 0,063703515
58; 0,024465088; 0,024465088; 33,458333333333336; 0,066650055
59; 0,024465088; 0,024465088; 34,479166666666664; 0,068683594
60; 0,024465088; 0,024465088; 33,708333333333336; 0,06714807
61; 0,024465088; 0,024465088; 33,666666666666664; 0,06706505
62; 0,024465088; 0,024465088; 33,666666666666664; 0,06706506
63; 0,024465088; 0,020356683; 33,604166666666664; 0,06694056
64; 0,020356683; 0,020356683; 35,729166666666664; 0,07117364
65; 0,020356683; 0,020356683; 35,1875; 0,07009463
66; 0,020356683; 0,020356683; 35,479166666666664; 0,07067564
67; 0,020356683; 0,020356683; 35,708333333333336; 0,071132146
68; 0,020356683; 0,020356683; 36,625; 0,07295818
69; 0,020356683; 0,020356683; 34,708333333333336; 0,0691401
70; 0,020356683; 0,020356683; 35,6875; 0,071090646
71; 0,020356683; 0,020356683; 36,166666666666664; 0,072045155
72; 0,020356683; 0,020356683; 34,4375; 0,0686006
73; 0,020356683; 0,020356683; 35,479166666666664; 0,070675634
74; 0,020356683; 0,020356683; 36,208333333333336; 0,07212816
75; 0,020356683; 0,020356683; 34,75; 0,06922311
76; 0,020356683; 0,020356683; 35,25; 0,070219144
77; 0,020356683; 0,020356683; 34,666666666666664; 0,069057114
78; 0,020356683; 0,020356683; 34,625; 0,068974115
79; 0,020356683; 0,020356683; 35,8125; 0,07133966
80; 0,020356683; 0,020356683; 36,395833333333336; 0,07250167
81; 0,020356683; 0,020356683; 34,6875; 0,069098614
82; 0,020356683; 0,020356683; 34,625; 0,068974115
83; 0,020356683; 0,020356683; 35,375; 0,07046814
84; 0,020356683; 0,020356683; 35,291666666666664; 0,07030213
85; 0,020356683; 0,020356683; 35,020833333333336; 0,069762625
86; 0,020356683; 0,020356683; 35,479166666666664; 0,070675634
87; 0,020356683; 0,020356683; 35,979166666666664; 0,07167166
88; 0,020356683; 0,020356683; 35,916666666666664; 0,07154716
89; 0,020356683; 0,020356683; 34,9375; 0,069596626
90; 0,020356683; 0,020062657; 34,666666666666664; 0,06905713
91; 0,020062657; 0,020062657; 34,9375; 0,069596626
92; 0,020062657; 0,02005696; 35,6875; 0,071090646
93; 0,02005696; 0,02005696; 33,520833333333336; 0,066774584
94; 0,02005696; 0,02005696; 33,270833333333336; 0,06627657
95; 0,02005696; 0,02005696; 30,291666666666668; 0,060341973
96; 0,02005696; 0,02005696; 30,208333333333332; 0,06017598
97; 0,02005696; 0,02005696; 29,854166666666668; 0,05947046
98; 0,02005696; 0,02005696; 29,729166666666668; 0,059221465
99; 0,02005696; 0,02005696; 29,854166666666668; 0,059470475
100; 0,02005696; 0,019251522; 28,833333333333332; 0,05743694
101; 0,019251522; 0,019251522; 29,729166666666668; 0,059221458
102; 0,019251522; 0,019251522; 30,104166666666668; 0,059968468
103; 0,019251522; 0,019251522; 30,5625; 0,06088148
104; 0,019251522; 0,019251522; 30,958333333333332; 0,06166999
105; 0,019251522; 0,018970687; 30,333333333333332; 0,060424972
106; 0,018970687; 0,018970687; 29,875; 0,059511974
107; 0,018970687; 0,018970687; 29,291666666666668; 0,05834995
108; 0,018970687; 0,018970687; 31,958333333333332; 0,06366202
109; 0,018970687; 0,018970687; 31,354166666666668; 0,062458497
110; 0,018970687; 0,01801134; 30,916666666666668; 0,06158699
111; 0,01801134; 0,01801134; 30,729166666666668; 0,061213482
112; 0,01801134; 0,01801134; 31,791666666666668; 0,06333002
113; 0,01801134; 0,01801134; 32,166666666666664; 0,06407703
114; 0,01801134; 0,018008092; 32,375; 0,06449203
115; 0,018008092; 0,018008092; 30,666666666666668; 0,06108898
116; 0,018008092; 0,018008092; 31,208333333333332; 0,062168
117; 0,018008092; 0,018008092; 31,8125; 0,063371524
118; 0,018008092; 0,018008092; 31,3125; 0,062375505
119; 0,018008092; 0,018008092; 30,8125; 0,06137949
120; 0,018008092; 0,018008092; 29,729166666666668; 0,05922145
121; 0,018008092; 0,016722314; 30,291666666666668; 0,060341973
122; 0,016722314; 0,016722314; 30,270833333333332; 0,060300473
123; 0,016722314; 0,016722314; 31,1875; 0,062126502
124; 0,016722314; 0,015582549; 30,604166666666668; 0,06096449
125; 0,015582549; 0,015582549; 30,5625; 0,060881484
126; 0,015582549; 0,015582549; 30,5625; 0,060881477
127; 0,015582549; 0,014305204; 30,520833333333332; 0,060798492
128; 0,014305204; 0,01430164; 30,520833333333332; 0,060798485
