Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08911884; 0,08911884; 15,0625; 0,030004984
2; 0,08911884; 0,082384706; 14,875; 0,029631479
3; 0,082384706; 0,082384706; 11,1875; 0,022285856
4; 0,082384706; 0,082384706; 16,395833333333332; 0,032661032
5; 0,082384706; 0,07858206; 20,791666666666668; 0,041417662
6; 0,07858206; 0,07459706; 19,354166666666668; 0,03855413
7; 0,07459706; 0,07459706; 20,041666666666668; 0,039923638
8; 0,07459706; 0,07459706; 19,791666666666668; 0,03942563
9; 0,07459706; 0,07459706; 19,041666666666668; 0,03793161
10; 0,07459706; 0,067513466; 18,729166666666668; 0,037309095
11; 0,067513466; 0,036837943; 19,104166666666668; 0,03805611
12; 0,036837943; 0,036837943; 19,354166666666668; 0,038554117
13; 0,036837943; 0,036837943; 19,3125; 0,03847112
14; 0,036837943; 0,036837943; 19,0; 0,037848607
15; 0,036837943; 0,019607995; 18,625; 0,037101593
16; 0,019607995; 0,017029915; 18,958333333333332; 0,037765604
17; 0,017029915; 0,017029915; 18,5625; 0,036977094
18; 0,017029915; 0,017029915; 18,291666666666668; 0,03643759
19; 0,017029915; 0,017029915; 18,354166666666668; 0,036562085
20; 0,017029915; 0,017029915; 17,833333333333332; 0,035524577
21; 0,017029915; 0,017029915; 17,770833333333332; 0,03540007
22; 0,017029915; 0,017029915; 17,5; 0,034860563
23; 0,017029915; 0,017029915; 18,3125; 0,03647909
24; 0,017029915; 0,017029915; 17,520833333333332; 0,034902062
25; 0,017029915; 0,017029915; 18,125; 0,036105584
26; 0,017029915; 0,017029915; 17,520833333333332; 0,034902066
27; 0,017029915; 0,017029915; 17,5625; 0,034985065
28; 0,017029915; 0,017029915; 17,791666666666668; 0,03544157
29; 0,017029915; 0,017029915; 17,708333333333332; 0,035275575
30; 0,017029915; 0,017029915; 17,770833333333332; 0,03540007
31; 0,017029915; 0,017029915; 17,958333333333332; 0,035773575
32; 0,017029915; 0,017029915; 17,6875; 0,035234075
33; 0,017029915; 0,017029915; 17,854166666666668; 0,035566077
34; 0,017029915; 0,017029915; 17,541666666666668; 0,034943562
35; 0,017029915; 0,017029915; 17,770833333333332; 0,035400074
36; 0,017029915; 0,017029915; 18,0; 0,03585657
37; 0,017029915; 0,017029915; 18,104166666666668; 0,03606408
38; 0,017029915; 0,017029915; 18,229166666666668; 0,036313083
39; 0,017029915; 0,017029915; 18,145833333333332; 0,036147088
40; 0,017029915; 0,017029915; 17,541666666666668; 0,03494356
41; 0,017029915; 0,017029915; 18,1875; 0,036230084
42; 0,017029915; 0,017029915; 18,5625; 0,036977094
43; 0,017029915; 0,017029915; 19,020833333333332; 0,037890114
44; 0,017029915; 0,017029915; 17,458333333333332; 0,034777567
45; 0,017029915; 0,017029915; 17,729166666666668; 0,035317067
46; 0,017029915; 0,017029915; 18,166666666666668; 0,036188576
47; 0,017029915; 0,017029915; 18,083333333333332; 0,03602258
48; 0,017029915; 0,017029915; 17,604166666666668; 0,03506807
49; 0,017029915; 0,017029915; 17,916666666666668; 0,035690576
50; 0,017029915; 0,017029915; 17,354166666666668; 0,034570057
51; 0,017029915; 0,017029915; 18,125; 0,03610558
52; 0,017029915; 0,017029915; 17,875; 0,035607573
53; 0,017029915; 0,017029915; 17,479166666666668; 0,034819063
54; 0,017029915; 0,017029915; 18,125; 0,036105584
55; 0,017029915; 0,017029915; 19,3125; 0,03847113
56; 0,017029915; 0,017029915; 18,25; 0,036354583
57; 0,017029915; 0,017029915; 17,604166666666668; 0,03506807
58; 0,017029915; 0,017029915; 17,708333333333332; 0,035275567
59; 0,017029915; 0,017029915; 17,875; 0,035607576
60; 0,017029915; 0,017029915; 18,229166666666668; 0,036313087
