Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06653049; 0,051171612; 18,583333333333332; 0,037018593
2; 0,051171612; 0,04740493; 20,708333333333332; 0,041251656
3; 0,04740493; 0,045106567; 20,479166666666668; 0,040795155
4; 0,045106567; 0,041102856; 21,020833333333332; 0,041874174
5; 0,041102856; 0,034896333; 20,791666666666668; 0,041417662
6; 0,034896333; 0,029622367; 21,0; 0,04183267
7; 0,029622367; 0,029622367; 21,625; 0,04307769
8; 0,029622367; 0,029622367; 21,0; 0,04183267
9; 0,029622367; 0,029622367; 20,833333333333332; 0,04150067
10; 0,029622367; 0,029622367; 20,604166666666668; 0,041044164
11; 0,029622367; 0,029531667; 19,020833333333332; 0,037890125
12; 0,029531667; 0,029531667; 19,645833333333332; 0,039135125
13; 0,029531667; 0,029531667; 19,291666666666668; 0,038429614
14; 0,029531667; 0,029531667; 19,458333333333332; 0,03876162
15; 0,029531667; 0,029531667; 20,020833333333332; 0,03988215
16; 0,029531667; 0,029531667; 19,458333333333332; 0,038761627
17; 0,029531667; 0,029531667; 19,9375; 0,03971615
18; 0,029531667; 0,029531667; 20,416666666666668; 0,040670656
19; 0,029531667; 0,029531667; 19,416666666666668; 0,038678627
20; 0,029531667; 0,029531667; 19,833333333333332; 0,039508633
21; 0,029531667; 0,029531667; 19,833333333333332; 0,03950864
22; 0,029531667; 0,029531667; 19,9375; 0,039716143
23; 0,029531667; 0,029531667; 20,270833333333332; 0,04038015
24; 0,029531667; 0,029531667; 20,020833333333332; 0,039882146
25; 0,029531667; 0,029531667; 19,5; 0,038844626
26; 0,029531667; 0,029531667; 19,958333333333332; 0,039757643
27; 0,029531667; 0,029531667; 20,458333333333332; 0,04075366
28; 0,029531667; 0,029531667; 19,333333333333332; 0,03851262
29; 0,029531667; 0,029531667; 20,166666666666668; 0,040172648
30; 0,029531667; 0,029531667; 19,770833333333332; 0,03938413
31; 0,029531667; 0,029531667; 20,020833333333332; 0,03988215
32; 0,029531667; 0,029531667; 19,458333333333332; 0,03876162
33; 0,029531667; 0,029531667; 20,833333333333332; 0,04150067
34; 0,029531667; 0,029531667; 19,729166666666668; 0,039301142
35; 0,029531667; 0,029531667; 19,625; 0,03909364
36; 0,029531667; 0,029531667; 20,041666666666668; 0,039923653
37; 0,029531667; 0,029531661; 19,791666666666668; 0,03942564
38; 0,029531661; 0,029531661; 20,104166666666668; 0,04004815
39; 0,029531661; 0,029531661; 20,104166666666668; 0,040048137
40; 0,029531661; 0,028936947; 21,916666666666668; 0,043658692
41; 0,028936947; 0,028936947; 21,6875; 0,043202188
42; 0,028936947; 0,028936947; 20,625; 0,041085657
43; 0,028936947; 0,027943268; 19,041666666666668; 0,037931606
44; 0,027943268; 0,027326643; 18,395833333333332; 0,036645085
45; 0,027326643; 0,026940078; 18,708333333333332; 0,037267596
46; 0,026940078; 0,026940078; 18,4375; 0,036728088
47; 0,026940078; 0,026940078; 19,354166666666668; 0,038554117
48; 0,026940078; 0,026940078; 18,541666666666668; 0,036935594
49; 0,026940078; 0,026940078; 18,645833333333332; 0,0371431
50; 0,026940078; 0,026940078; 19,729166666666668; 0,03930113
51; 0,026940078; 0,026940078; 17,520833333333332; 0,03490206
52; 0,026940078; 0,026940078; 19,375; 0,03859562
53; 0,026940078; 0,026940078; 19,125; 0,038097616
54; 0,026940078; 0,026940078; 18,75; 0,037350602
55; 0,026940078; 0,026940078; 18,75; 0,0373506
56; 0,026940078; 0,026940078; 18,854166666666668; 0,037558105
57; 0,026940078; 0,026940078; 18,416666666666668; 0,03668659
58; 0,026940078; 0,026940078; 18,583333333333332; 0,037018597
59; 0,026940078; 0,026940078; 18,270833333333332; 0,036396086
60; 0,026940078; 0,026940078; 18,875; 0,037599605
61; 0,026940078; 0,026940078; 17,958333333333332; 0,03577358
62; 0,026940078; 0,026940078; 18,958333333333332; 0,03776561
63; 0,026940078; 0,025070155; 18,5625; 0,036977094
64; 0,025070155; 0,025070155; 18,875; 0,037599612
65; 0,025070155; 0,025070155; 18,854166666666668; 0,037558105
66; 0,025070155; 0,025070155; 18,6875; 0,037226096
67; 0,025070155; 0,02434874; 19,333333333333332; 0,03851262
68; 0,02434874; 0,02434874; 20,166666666666668; 0,04017264
69; 0,02434874; 0,024082217; 20,9375; 0,041708175
70; 0,024082217; 0,024082217; 21,833333333333332; 0,043492693
71; 0,024082217; 0,024082217; 21,041666666666668; 0,041915666
72; 0,024082217; 0,024082217; 21,375; 0,042579684
73; 0,024082217; 0,024082217; 20,604166666666668; 0,041044164
74; 0,024082217; 0,019448658; 20,9375; 0,04170817
75; 0,019448658; 0,019448658; 20,75; 0,041334663
76; 0,019448658; 0,019448658; 20,6875; 0,041210163
77; 0,019448658; 0,019448658; 20,208333333333332; 0,04025565
78; 0,019448658; 0,019448658; 20,354166666666668; 0,040546153
79; 0,019448658; 0,019448658; 20,291666666666668; 0,04042165
80; 0,019448658; 0,018929772; 20,8125; 0,04145916
81; 0,018929772; 0,018929772; 20,75; 0,041334666
82; 0,018929772; 0,018929772; 19,916666666666668; 0,039674643
83; 0,018929772; 0,018929772; 19,458333333333332; 0,03876162
84; 0,018929772; 0,018929772; 19,8125; 0,039467145
85; 0,018929772; 0,018929772; 19,583333333333332; 0,03901063
86; 0,018929772; 0,018929772; 20,083333333333332; 0,04000665
87; 0,018929772; 0,018929772; 20,833333333333332; 0,04150067
88; 0,018929772; 0,017259313; 21,25; 0,04233068
89; 0,017259313; 0,017259313; 20,645833333333332; 0,041127156
90; 0,017259313; 0,017259313; 20,875; 0,04158367
91; 0,017259313; 0,017259313; 20,770833333333332; 0,041376162
92; 0,017259313; 0,017259313; 21,0; 0,04183267
93; 0,017259313; 0,017259313; 20,791666666666668; 0,04141766
94; 0,017259313; 0,017259313; 21,625; 0,043077692
95; 0,017259313; 0,017259313; 21,291666666666668; 0,042413678
96; 0,017259313; 0,01699432; 21,708333333333332; 0,043243688
97; 0,01699432; 0,01699432; 21,479166666666668; 0,042787183
98; 0,01699432; 0,01699432; 21,375; 0,04257968
99; 0,01699432; 0,016609905; 21,895833333333332; 0,043617193
100; 0,016609905; 0,016609905; 21,0; 0,041832674
101; 0,016609905; 0,016609905; 20,979166666666668; 0,041791167
102; 0,016609905; 0,016609905; 21,270833333333332; 0,04237217
103; 0,016609905; 0,016609905; 21,395833333333332; 0,04262118
104; 0,016609905; 0,016609905; 20,958333333333332; 0,04174967
105; 0,016609905; 0,016609905; 20,520833333333332; 0,040878154
106; 0,016609905; 0,016609905; 20,625; 0,04108566
107; 0,016609905; 0,016277213; 20,791666666666668; 0,041417662
108; 0,016277213; 0,016277213; 20,791666666666668; 0,04141767
109; 0,016277213; 0,016277213; 20,729166666666668; 0,041293163
110; 0,016277213; 0,016277213; 20,354166666666668; 0,040546145
111; 0,016277213; 0,016277213; 21,0625; 0,04195717
112; 0,016277213; 0,016277213; 21,416666666666668; 0,042662684
113; 0,016277213; 0,016277213; 22,041666666666668; 0,043907702
114; 0,016277213; 0,016277213; 21,895833333333332; 0,0436172
115; 0,016277213; 0,016277213; 21,270833333333332; 0,04237217
116; 0,016277213; 0,016277213; 21,666666666666668; 0,043160696
117; 0,016277213; 0,016277213; 21,0625; 0,041957173
118; 0,016277213; 0,016277213; 21,5625; 0,04295319
119; 0,016277213; 0,016277213; 22,041666666666668; 0,043907706
120; 0,016277213; 0,016277213; 21,895833333333332; 0,043617204
121; 0,016277213; 0,016277213; 21,770833333333332; 0,04336819
122; 0,016277213; 0,016277213; 21,8125; 0,043451194
123; 0,016277213; 0,016277213; 21,895833333333332; 0,0436172
124; 0,016277213; 0,016277213; 21,9375; 0,043700192
125; 0,016277213; 0,016277213; 21,75; 0,04332669
126; 0,016277213; 0,016277213; 21,4375; 0,04270418
127; 0,016277213; 0,016277213; 20,291666666666668; 0,040421646
