Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,17024422; 0,0908125; 12,520833333333334; 0,024941899
2; 0,0908125; 0,0908125; 15,6875; 0,03125
3; 0,0908125; 0,08878835; 16,145833333333332; 0,032163013
4; 0,08878835; 0,08612319; 17,458333333333332; 0,034777556
5; 0,08612319; 0,07606752; 15,979166666666666; 0,031831007
6; 0,07606752; 0,07066866; 16,5; 0,032868523
7; 0,07066866; 0,05531735; 15,875; 0,0316235
8; 0,05531735; 0,03985811; 16,854166666666668; 0,033574037
9; 0,03985811; 0,038722944; 17,354166666666668; 0,03457005
10; 0,038722944; 0,038722944; 17,375; 0,034611553
11; 0,038722944; 0,038722944; 19,8125; 0,03946713
12; 0,038722944; 0,035943028; 20,125; 0,04008964
13; 0,035943028; 0,035762317; 22,145833333333332; 0,044115204
14; 0,035762317; 0,03427979; 21,8125; 0,0434512
15; 0,03427979; 0,023970468; 23,291666666666668; 0,046397742
16; 0,023970468; 0,023970468; 23,666666666666668; 0,04714476
17; 0,023970468; 0,022934595; 26,416666666666668; 0,052622836
18; 0,022934595; 0,022934595; 28,1875; 0,056150395
19; 0,022934595; 0,022934595; 28,8125; 0,057395402
20; 0,022934595; 0,022023246; 27,604166666666668; 0,054988366
21; 0,022023246; 0,022023246; 28,520833333333332; 0,0568144
22; 0,022023246; 0,022023246; 27,458333333333332; 0,054697867
23; 0,022023246; 0,019152137; 27,270833333333332; 0,054324348
24; 0,019152137; 0,019152137; 28,416666666666668; 0,056606892
25; 0,019152137; 0,0183453; 28,270833333333332; 0,0563164
26; 0,0183453; 0,017798603; 27,916666666666668; 0,05561089
27; 0,017798603; 0,013796926; 28,604166666666668; 0,0569804
28; 0,013796926; 0,013796926; 27,270833333333332; 0,054324362
29; 0,013796926; 0,013796926; 27,270833333333332; 0,05432437
30; 0,013796926; 0,013796926; 27,020833333333332; 0,05382636
31; 0,013796926; 0,013796926; 27,1875; 0,05415836
32; 0,013796926; 0,011992709; 26,583333333333332; 0,05295484
33; 0,011992709; 0,011992709; 27,270833333333332; 0,05432436
34; 0,011992709; 0,011992709; 25,979166666666668; 0,051751316
35; 0,011992709; 0,010785293; 25,520833333333332; 0,050838303
36; 0,010785293; 0,010750676; 22,520833333333332; 0,044862222
37; 0,010750676; 0,010750676; 22,583333333333332; 0,044986714
38; 0,010750676; 0,010750676; 23,541666666666668; 0,046895742
39; 0,010750676; 0,010750676; 23,791666666666668; 0,047393758
40; 0,010750676; 0,010750676; 23,9375; 0,047684263
41; 0,010750676; 0,010750676; 23,8125; 0,047435258
42; 0,010750676; 0,010065397; 23,270833333333332; 0,046356242
43; 0,010065397; 0,010065397; 23,9375; 0,04768427
44; 0,010065397; 0,010065397; 23,645833333333332; 0,047103252
45; 0,010065397; 0,010065397; 25,916666666666668; 0,05162682
46; 0,010065397; 0,010065397; 25,625; 0,051045824
47; 0,010065397; 0,010065397; 25,875; 0,051543817
48; 0,010065397; 0,010065397; 26,145833333333332; 0,052083332
49; 0,010065397; 0,010065397; 24,458333333333332; 0,04872179
50; 0,010065397; 0,010065397; 25,104166666666668; 0,050008297
51; 0,010065397; 0,010065397; 25,166666666666668; 0,0501328
52; 0,010065397; 0,010065397; 25,729166666666668; 0,051253315
53; 0,010065397; 0,010065397; 25,1875; 0,050174307
54; 0,010065397; 0,010065397; 25,041666666666668; 0,049883798
55; 0,010065397; 0,010065397; 24,875; 0,04955179
56; 0,010065397; 0,010065397; 25,083333333333332; 0,0499668
57; 0,010065397; 0,010065397; 24,270833333333332; 0,048348278
58; 0,010065397; 0,010065397; 25,4375; 0,05067232
59; 0,010065397; 0,009320616; 25,395833333333332; 0,050589312
