Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06859786; 0,06331678; 13,791666666666666; 0,027473444
2; 0,06331678; 0,0630276; 10,25; 0,020418325
3; 0,0630276; 0,0630276; 11,375; 0,022659363
4; 0,0630276; 0,051553946; 12,229166666666666; 0,024360888
5; 0,051553946; 0,051553946; 11,270833333333334; 0,022451857
6; 0,051553946; 0,051553946; 11,583333333333334; 0,023074374
7; 0,051553946; 0,049967222; 11,229166666666666; 0,022368863
8; 0,049967222; 0,049967222; 12,854166666666666; 0,025605908
9; 0,049967222; 0,049967222; 12,479166666666666; 0,024858892
10; 0,049967222; 0,049967222; 11,958333333333334; 0,023821374
11; 0,049967222; 0,049967222; 11,791666666666666; 0,023489377
12; 0,049967222; 0,049967222; 12,3125; 0,024526889
13; 0,049967222; 0,049967222; 12,3125; 0,024526885
14; 0,049967222; 0,049804624; 11,666666666666666; 0,023240373
15; 0,049804624; 0,049804624; 12,5; 0,024900397
16; 0,049804624; 0,049804624; 12,895833333333334; 0,025688902
17; 0,049804624; 0,049804624; 12,041666666666666; 0,023987377
18; 0,049804624; 0,049804624; 12,333333333333334; 0,024568392
19; 0,049804624; 0,049804624; 12,979166666666666; 0,025854914
20; 0,049804624; 0,049804624; 13,1875; 0,026269922
21; 0,049804624; 0,049804624; 13,020833333333334; 0,025937917
22; 0,049804624; 0,039563276; 13,104166666666666; 0,026103921
23; 0,039563276; 0,039563276; 13,895833333333334; 0,027680947
24; 0,039563276; 0,039563276; 13,833333333333334; 0,027556442
25; 0,039563276; 0,039563276; 13,770833333333334; 0,02743194
26; 0,039563276; 0,039563276; 14,333333333333334; 0,028552458
27; 0,039563276; 0,039563276; 14,104166666666666; 0,028095944
28; 0,039563276; 0,039563276; 14,0; 0,027888447
29; 0,039563276; 0,039563276; 13,645833333333334; 0,027182931
30; 0,039563276; 0,039563276; 13,4375; 0,026767923
31; 0,039563276; 0,039563276; 13,8125; 0,027514936
32; 0,039563276; 0,039563276; 13,833333333333334; 0,027556436
33; 0,039563276; 0,039563276; 14,3125; 0,02851095
34; 0,039563276; 0,039563276; 14,0625; 0,02801294
35; 0,039563276; 0,039563276; 14,145833333333334; 0,028178947
36; 0,039563276; 0,039563276; 14,354166666666666; 0,02859395
37; 0,039563276; 0,039563276; 14,0; 0,027888441
38; 0,039563276; 0,039563276; 13,979166666666666; 0,027846942
39; 0,039563276; 0,039563276; 15,666666666666666; 0,031208495
40; 0,039563276; 0,039563276; 14,4375; 0,028759962
41; 0,039563276; 0,039563276; 14,520833333333334; 0,028925957
42; 0,039563276; 0,039563276; 14,645833333333334; 0,029174963
43; 0,039563276; 0,039563276; 14,8125; 0,029506966
44; 0,039563276; 0,039563276; 14,6875; 0,029257962
45; 0,039563276; 0,039563276; 14,104166666666666; 0,028095946
46; 0,039563276; 0,039563276; 13,979166666666666; 0,027846942
47; 0,039563276; 0,039563276; 14,3125; 0,02851095
48; 0,039563276; 0,039563276; 16,125; 0,03212151
49; 0,039563276; 0,039563276; 15,270833333333334; 0,030419983
50; 0,039563276; 0,039563276; 15,895833333333334; 0,031665
51; 0,039563276; 0,039563276; 14,0625; 0,028012946
52; 0,039563276; 0,039563276; 14,458333333333334; 0,028801456
53; 0,039563276; 0,039563276; 14,020833333333334; 0,027929941
54; 0,039563276; 0,039563276; 14,875; 0,029631471
55; 0,039563276; 0,039563276; 14,958333333333334; 0,02979747
56; 0,039563276; 0,039563276; 14,166666666666666; 0,028220445
57; 0,039563276; 0,039563276; 15,0; 0,029880473
58; 0,039563276; 0,039563276; 14,375; 0,028635452
59; 0,039563276; 0,039563276; 14,166666666666666; 0,028220445
60; 0,039563276; 0,039563276; 15,083333333333334; 0,030046484
61; 0,039563276; 0,039563276; 13,75; 0,02739044
