Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,060252063; 0,060252063; 15,8125; 0,031499006
2; 0,060252063; 0,03302544; 13,270833333333334; 0,026435921
3; 0,03302544; 0,03302544; 13,354166666666666; 0,026601927
4; 0,03302544; 0,03302544; 12,375; 0,024651395
5; 0,03302544; 0,021985484; 10,25; 0,020418331
6; 0,021985484; 0,021985484; 10,9375; 0,021787852
7; 0,021985484; 0,021985484; 10,145833333333334; 0,02021083
8; 0,021985484; 0,021985484; 9,5; 0,018924305
9; 0,021985484; 0,020756412; 10,4375; 0,020791834
10; 0,020756412; 0,020756412; 9,4375; 0,018799806
11; 0,020756412; 0,018669913; 10,0625; 0,02004482
12; 0,018669913; 0,018669913; 9,958333333333334; 0,019837318
13; 0,018669913; 0,018669913; 10,041666666666666; 0,020003323
14; 0,018669913; 0,016473252; 9,75; 0,019422313
15; 0,016473252; 0,016473252; 10,270833333333334; 0,020459825
16; 0,016473252; 0,016473252; 11,833333333333334; 0,023572376
17; 0,016473252; 0,016473252; 10,9375; 0,021787854
18; 0,016473252; 0,016473252; 11,458333333333334; 0,02282537
19; 0,016473252; 0,016473252; 10,791666666666666; 0,021497345
20; 0,016473252; 0,016473252; 10,25; 0,020418331
21; 0,016473252; 0,016473252; 10,458333333333334; 0,020833338
22; 0,016473252; 0,016473252; 9,854166666666666; 0,019629821
23; 0,016473252; 0,016473252; 10,354166666666666; 0,020625835
24; 0,016473252; 0,016473252; 11,458333333333334; 0,02282537
25; 0,016473252; 0,016473252; 10,541666666666666; 0,020999337
26; 0,016473252; 0,016473252; 10,25; 0,020418331
27; 0,016473252; 0,016473252; 11,083333333333334; 0,022078358
28; 0,016473252; 0,016473252; 11,916666666666666; 0,023738384
29; 0,016473252; 0,016473252; 10,5; 0,02091634
30; 0,016473252; 0,016473252; 10,354166666666666; 0,020625832
31; 0,016473252; 0,016473252; 10,125; 0,020169327
32; 0,016473252; 0,016473252; 10,541666666666666; 0,02099934
33; 0,016473252; 0,016473252; 10,458333333333334; 0,020833336
34; 0,016473252; 0,016473252; 10,854166666666666; 0,021621853
35; 0,016473252; 0,016473252; 11,0625; 0,022036858
36; 0,016473252; 0,016473252; 10,6875; 0,021289846
37; 0,016473252; 0,016473252; 9,979166666666666; 0,01987882
38; 0,016473252; 0,016473252; 9,979166666666666; 0,019878821
39; 0,016473252; 0,016473252; 10,458333333333334; 0,020833338
40; 0,016473252; 0,016473252; 10,895833333333334; 0,021704853
41; 0,016473252; 0,016473252; 10,354166666666666; 0,020625837
42; 0,016473252; 0,016473252; 9,916666666666666; 0,019754322
43; 0,016473252; 0,016473252; 10,375; 0,020667337
44; 0,016473252; 0,016473252; 10,6875; 0,021289842
45; 0,016473252; 0,016473232; 10,770833333333334; 0,021455845
46; 0,016473232; 0,016473232; 9,9375; 0,01979582
47; 0,016473232; 0,016473232; 11,0; 0,021912351
