Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08124503; 0,03898821; 11,4375; 0,022783868
2; 0,03898821; 0,03898821; 10,375; 0,020667331
3; 0,03898821; 0,03898821; 11,75; 0,023406373
4; 0,03898821; 0,03898821; 14,125; 0,028137445
5; 0,03898821; 0,03883242; 14,041666666666666; 0,02797144
6; 0,03883242; 0,03883242; 14,9375; 0,029755974
7; 0,03883242; 0,03883242; 14,270833333333334; 0,02842795
8; 0,03883242; 0,03883242; 14,875; 0,029631475
9; 0,03883242; 0,03883242; 14,270833333333334; 0,028427951
10; 0,03883242; 0,03883242; 14,854166666666666; 0,029589973
11; 0,03883242; 0,03883242; 15,1875; 0,030253978
12; 0,03883242; 0,01559102; 14,229166666666666; 0,028344952
13; 0,01559102; 0,01559102; 13,854166666666666; 0,027597936
14; 0,01559102; 0,01559102; 15,270833333333334; 0,030419985
15; 0,01559102; 0,01559102; 14,729166666666666; 0,029340962
16; 0,01559102; 0,01559102; 15,3125; 0,03050299
17; 0,01559102; 0,01559102; 15,583333333333334; 0,031042496
18; 0,01559102; 0,01559102; 14,875; 0,029631471
19; 0,01559102; 0,01559102; 15,354166666666666; 0,030585991
20; 0,01559102; 0,01559102; 15,145833333333334; 0,030170983
21; 0,01559102; 0,01559102; 14,25; 0,02838645
22; 0,01559102; 0,01559102; 15,9375; 0,031748008
23; 0,01559102; 0,01559102; 14,083333333333334; 0,028054446
24; 0,01559102; 0,01559102; 14,791666666666666; 0,029465472
25; 0,01559102; 0,01559102; 14,479166666666666; 0,028842961
26; 0,01559102; 0,01559102; 14,979166666666666; 0,029838977
27; 0,01559102; 0,01559102; 16,854166666666668; 0,033574037
28; 0,01559102; 0,01559102; 14,9375; 0,029755972
29; 0,01559102; 0,01559102; 14,708333333333334; 0,029299468
30; 0,01559102; 0,01559102; 15,125; 0,03012948
31; 0,01559102; 0,01559102; 15,104166666666666; 0,03008798
32; 0,01559102; 0,01559102; 15,854166666666666; 0,031582005
33; 0,01559102; 0,01559102; 14,270833333333334; 0,028427951
34; 0,01559102; 0,01559102; 15,083333333333334; 0,030046484
35; 0,01559102; 0,01559102; 14,833333333333334; 0,029548468
36; 0,01559102; 0,01559102; 15,8125; 0,031499002
37; 0,01559102; 0,01559102; 16,0625; 0,031997014
38; 0,01559102; 0,01559102; 14,770833333333334; 0,029423969
39; 0,01559102; 0,01559102; 14,916666666666666; 0,02971448
40; 0,01559102; 0,01559102; 15,583333333333334; 0,031042494
41; 0,01559102; 0,01559102; 16,166666666666668; 0,032204513
42; 0,01559102; 0,01559102; 17,041666666666668; 0,033947546
43; 0,01559102; 0,01559102; 15,270833333333334; 0,030419983
44; 0,01559102; 0,01559102; 15,875; 0,031623505
45; 0,01559102; 0,01559102; 14,1875; 0,028261947
46; 0,01559102; 0,01559102; 16,291666666666668; 0,03245352
47; 0,01559102; 0,01559102; 14,104166666666666; 0,028095951
48; 0,01559102; 0,01559102; 14,645833333333334; 0,029174967
49; 0,01559102; 0,01559102; 15,166666666666666; 0,030212479
50; 0,01559102; 0,01559102; 14,375; 0,028635463
51; 0,01559102; 0,01559102; 15,354166666666666; 0,030585987
52; 0,01559102; 0,01559102; 15,333333333333334; 0,030544488
53; 0,01559102; 0,01559102; 15,125; 0,030129483
54; 0,01559102; 0,01559102; 16,166666666666668; 0,032204513
55; 0,01559102; 0,01559102; 14,916666666666666; 0,02971448
56; 0,01559102; 0,01559102; 15,270833333333334; 0,030419983
57; 0,01559102; 0,01559102; 14,875; 0,029631473
58; 0,01559102; 0,01559102; 15,958333333333334; 0,031789508
59; 0,01559102; 0,01559102; 15,020833333333334; 0,029921977
60; 0,01559102; 0,01559102; 16,541666666666668; 0,032951526
61; 0,01559102; 0,01559102; 14,604166666666666; 0,029091964
62; 0,01559102; 0,01559102; 15,125; 0,030129483
63; 0,01559102; 0,01559102; 15,833333333333334; 0,031540502
64; 0,01559102; 0,01559102; 15,6875; 0,03125
65; 0,01559102; 0,01559102; 15,208333333333334; 0,030295482
66; 0,01559102; 0,01559102; 15,541666666666666; 0,030959496
67; 0,01559102; 0,01559102; 15,416666666666666; 0,030710489
68; 0,01559102; 0,01559102; 13,979166666666666; 0,027846938
69; 0,01559102; 0,01559102; 14,833333333333334; 0,029548472
70; 0,01559102; 0,01559102; 15,208333333333334; 0,030295482
71; 0,01559102; 0,01559102; 15,0; 0,02988048
72; 0,01559102; 0,01559102; 14,416666666666666; 0,028718464
73; 0,01559102; 0,01559102; 14,854166666666666; 0,029589973
74; 0,01559102; 0,01559102; 14,395833333333334; 0,028676957
75; 0,01559102; 0,01559102; 15,979166666666666; 0,031831007
76; 0,01559102; 0,01559102; 16,208333333333332; 0,032287512
77; 0,01559102; 0,01559102; 14,3125; 0,028510958
78; 0,01559102; 0,01559102; 15,1875; 0,030253984
79; 0,01559102; 0,01559102; 15,291666666666666; 0,030461483
80; 0,01559102; 0,01559102; 14,854166666666666; 0,029589973
81; 0,01559102; 0,01559102; 15,020833333333334; 0,029921984
82; 0,01559102; 0,01559102; 14,75; 0,029382467
83; 0,01559102; 0,01559102; 16,4375; 0,032744016
84; 0,01559102; 0,01559102; 15,375; 0,03062749
85; 0,01559102; 0,01559102; 15,208333333333334; 0,030295482
86; 0,01559102; 0,01559102; 15,333333333333334; 0,030544491
87; 0,01559102; 0,01559102; 15,854166666666666; 0,031582005
88; 0,01559102; 0,01559102; 15,270833333333334; 0,030419983
89; 0,01559102; 0,01559102; 15,479166666666666; 0,030834993
90; 0,01559102; 0,01559102; 15,416666666666666; 0,030710494
91; 0,01559102; 0,01559102; 15,166666666666666; 0,030212484
92; 0,01559102; 0,01559102; 14,291666666666666; 0,02846945
93; 0,01559102; 0,01559102; 16,354166666666668; 0,03257802
94; 0,01559102; 0,01559102; 15,291666666666666; 0,03046149
95; 0,01559102; 0,01559102; 15,5; 0,030876493
96; 0,01559102; 0,01559102; 14,729166666666666; 0,02934097
97; 0,01559102; 0,01559102; 14,958333333333334; 0,029797474
98; 0,01559102; 0,01559102; 15,875; 0,03162351
99; 0,01559102; 0,01559102; 16,104166666666668; 0,032080013
100; 0,01559102; 0,01559102; 15,020833333333334; 0,029921979
101; 0,01559102; 0,01559102; 14,833333333333334; 0,029548468
102; 0,01559102; 0,01559102; 15,354166666666666; 0,03058599
103; 0,01559102; 0,01559102; 14,9375; 0,029755974
104; 0,01559102; 0,01559102; 15,3125; 0,030502988
105; 0,01559102; 0,01559102; 14,8125; 0,029506974
106; 0,01559102; 0,01559102; 15,520833333333334; 0,030917995
107; 0,01559102; 0,01559102; 14,645833333333334; 0,029174967
108; 0,01559102; 0,01559102; 16,020833333333332; 0,031914007
109; 0,01559102; 0,01559102; 15,354166666666666; 0,030585987
110; 0,01559102; 0,01559102; 14,645833333333334; 0,02917497
111; 0,01559102; 0,01559102; 16,5; 0,032868523
112; 0,01559102; 0,01559102; 14,5; 0,028884463
113; 0,01559102; 0,01559102; 15,75; 0,031374503
114; 0,01559102; 0,01559102; 15,479166666666666; 0,030834988
115; 0,01559102; 0,01559102; 15,125; 0,030129477
116; 0,01559102; 0,01559102; 14,854166666666666; 0,029589975
117; 0,01559102; 0,01559102; 14,208333333333334; 0,028303452
118; 0,01559102; 0,01559102; 14,8125; 0,029506974
119; 0,01559102; 0,01559102; 15,291666666666666; 0,030461485
120; 0,01559102; 0,01559102; 14,9375; 0,029755974
121; 0,01559102; 0,01559102; 15,145833333333334; 0,030170986
122; 0,01559102; 0,01559102; 16,479166666666668; 0,032827027
123; 0,01559102; 0,01559102; 15,625; 0,031125499
124; 0,01559102; 0,01559102; 15,1875; 0,030253982
125; 0,01559102; 0,01559102; 15,5; 0,030876495
126; 0,01559102; 0,01559102; 14,8125; 0,029506966
127; 0,01559102; 0,01559102; 15,895833333333334; 0,03166501
128; 0,01559102; 0,01559102; 14,854166666666666; 0,029589975
129; 0,01559102; 0,01559102; 15,3125; 0,030502984
130; 0,01559102; 0,01559102; 15,229166666666666; 0,03033699
131; 0,01559102; 0,01559102; 15,5; 0,030876493
132; 0,01559102; 0,01559102; 15,416666666666666; 0,03071049
133; 0,01559102; 0,01559102; 15,041666666666666; 0,029963478
134; 0,01559102; 0,01559102; 14,666666666666666; 0,029216463
