Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07837463; 0,07837463; 16,354166666666668; 0,032578025
2; 0,07837463; 0,07837463; 13,0; 0,025896417
3; 0,07837463; 0,07837463; 10,541666666666666; 0,020999335
4; 0,07837463; 0,07837463; 10,020833333333334; 0,019961817
5; 0,07837463; 0,07837463; 9,145833333333334; 0,018218791
6; 0,07837463; 0,07837463; 9,729166666666666; 0,01938081
7; 0,07837463; 0,07837463; 11,020833333333334; 0,02195385
8; 0,07837463; 0,07837463; 9,666666666666666; 0,019256307
9; 0,07837463; 0,07837463; 9,895833333333334; 0,019712815
10; 0,07837463; 0,07837463; 9,604166666666666; 0,019131804
11; 0,07837463; 0,05274372; 10,541666666666666; 0,020999333
12; 0,05274372; 0,05274372; 11,729166666666666; 0,023364872
13; 0,05274372; 0,05274372; 11,520833333333334; 0,022949861
14; 0,05274372; 0,04613028; 14,270833333333334; 0,028427957
15; 0,04613028; 0,04613028; 13,791666666666666; 0,02747344
16; 0,04613028; 0,04613028; 13,854166666666666; 0,027597943
17; 0,04613028; 0,04613028; 14,145833333333334; 0,028178958
18; 0,04613028; 0,04613028; 14,416666666666666; 0,028718464
19; 0,04613028; 0,04613028; 13,229166666666666; 0,026352925
20; 0,04613028; 0,033456787; 14,270833333333334; 0,028427958
21; 0,033456787; 0,033456787; 14,75; 0,029382475
22; 0,033456787; 0,033456787; 16,375; 0,03261952
23; 0,033456787; 0,033456787; 19,583333333333332; 0,03901063
24; 0,033456787; 0,033456787; 19,041666666666668; 0,037931614
25; 0,033456787; 0,033456787; 19,333333333333332; 0,03851262
26; 0,033456787; 0,033456787; 19,541666666666668; 0,038927633
27; 0,033456787; 0,033456787; 19,854166666666668; 0,03955014
28; 0,033456787; 0,033456787; 20,083333333333332; 0,04000664
29; 0,033456787; 0,033456787; 19,208333333333332; 0,038263615
30; 0,033456787; 0,033456787; 19,041666666666668; 0,03793161
31; 0,033456787; 0,033456787; 18,791666666666668; 0,037433606
32; 0,033456787; 0,033456787; 20,3125; 0,040463153
33; 0,033456787; 0,033456787; 19,895833333333332; 0,03963314
34; 0,033456787; 0,033456787; 19,979166666666668; 0,03979914
35; 0,033456787; 0,033456787; 19,729166666666668; 0,03930113
36; 0,033456787; 0,033456787; 20,0625; 0,03996515
37; 0,033456787; 0,033456787; 20,104166666666668; 0,04004815
38; 0,033456787; 0,033456787; 20,104166666666668; 0,040048152
39; 0,033456787; 0,033456787; 20,0625; 0,03996514
40; 0,033456787; 0,033456787; 19,875; 0,039591644
41; 0,033456787; 0,033456787; 19,833333333333332; 0,039508637
42; 0,033456787; 0,033456787; 19,395833333333332; 0,038637124
43; 0,033456787; 0,033456787; 19,645833333333332; 0,039135132
44; 0,033456787; 0,033456787; 18,583333333333332; 0,037018593
45; 0,033456787; 0,033456787; 20,020833333333332; 0,03988215
46; 0,033456787; 0,033456787; 19,291666666666668; 0,038429614
47; 0,033456787; 0,033456787; 20,229166666666668; 0,04029715
48; 0,033456787; 0,033456787; 19,5; 0,03884462
49; 0,033456787; 0,033456787; 19,875; 0,03959164
50; 0,033456787; 0,033456787; 19,6875; 0,03921813
51; 0,033456787; 0,028515974; 19,354166666666668; 0,03855412
52; 0,028515974; 0,028515974; 19,895833333333332; 0,03963314
53; 0,028515974; 0,028515974; 19,041666666666668; 0,03793161
54; 0,028515974; 0,028515974; 20,395833333333332; 0,040629152
55; 0,028515974; 0,028515974; 18,020833333333332; 0,03589807
56; 0,028515974; 0,028515974; 16,770833333333332; 0,03340803
57; 0,028515974; 0,028515974; 16,6875; 0,03324203
58; 0,028515974; 0,028515974; 17,1875; 0,03423804
59; 0,028515974; 0,028515974; 16,416666666666668; 0,032702517
60; 0,028515974; 0,028515974; 16,375; 0,032619514
61; 0,028515974; 0,028515974; 16,520833333333332; 0,03291002
62; 0,028515974; 0,028515974; 17,166666666666668; 0,03419654
63; 0,028515974; 0,028515974; 17,1875; 0,03423804
64; 0,028515974; 0,028515974; 17,375; 0,03461155
65; 0,028515974; 0,028515974; 18,104166666666668; 0,036064073
66; 0,028515974; 0,028515974; 17,833333333333332; 0,035524562
67; 0,028515974; 0,028515974; 16,791666666666668; 0,033449534
68; 0,028515974; 0,028515974; 16,270833333333332; 0,032412015
69; 0,028515974; 0,028515974; 16,625; 0,033117525
70; 0,028515974; 0,028515974; 16,875; 0,033615533
71; 0,028515974; 0,028515974; 16,6875; 0,03324203
72; 0,028515974; 0,028515974; 16,4375; 0,032744016
73; 0,028515974; 0,028515974; 17,208333333333332; 0,03427954
74; 0,028515974; 0,028515974; 16,6875; 0,03324203
75; 0,028515974; 0,02676407; 17,041666666666668; 0,03394754
76; 0,02676407; 0,02676407; 17,1875; 0,034238044
77; 0,02676407; 0,02676407; 16,9375; 0,033740036
78; 0,02676407; 0,02676407; 16,333333333333332; 0,03253651
79; 0,02676407; 0,02676407; 16,854166666666668; 0,033574034
80; 0,02676407; 0,02676407; 17,0625; 0,03398904
81; 0,02676407; 0,02676407; 16,229166666666668; 0,03232901
82; 0,02676407; 0,02676407; 17,229166666666668; 0,034321044
83; 0,02676407; 0,02676407; 17,375; 0,034611546
84; 0,02676407; 0,02676407; 17,3125; 0,034487046
85; 0,02676407; 0,02676407; 16,520833333333332; 0,032910027
86; 0,02676407; 0,02676407; 16,854166666666668; 0,033574034
87; 0,02676407; 0,022754794; 16,520833333333332; 0,032910015
88; 0,022754794; 0,022754794; 16,4375; 0,032744016
89; 0,022754794; 0,022754794; 17,0; 0,03386453
90; 0,022754794; 0,022754794; 16,458333333333332; 0,032785516
91; 0,022754794; 0,022754794; 16,75; 0,033366524
92; 0,022754794; 0,022754794; 16,791666666666668; 0,033449527
93; 0,022754794; 0,022754794; 17,75; 0,03535856
94; 0,022754794; 0,022754794; 16,854166666666668; 0,03357403
95; 0,022754794; 0,022754794; 16,916666666666668; 0,033698533
96; 0,022754794; 0,022754794; 16,8125; 0,03349103
97; 0,022754794; 0,022754794; 16,708333333333332; 0,033283524
98; 0,022754794; 0,022754794; 16,958333333333332; 0,03378154
99; 0,022754794; 0,022754794; 16,833333333333332; 0,03353253
100; 0,022754794; 0,022754794; 17,020833333333332; 0,033906035
101; 0,022754794; 0,022754794; 17,104166666666668; 0,034072038
102; 0,022754794; 0,022754794; 16,625; 0,03311752
103; 0,022754794; 0,022754794; 16,3125; 0,032495014
104; 0,022754794; 0,022754794; 16,354166666666668; 0,032578018
105; 0,022754794; 0,022754794; 16,479166666666668; 0,032827016
106; 0,022754794; 0,022754794; 17,104166666666668; 0,03407204
107; 0,022754794; 0,022754794; 18,166666666666668; 0,036188573
108; 0,022754794; 0,022754794; 16,958333333333332; 0,033781532
109; 0,022754794; 0,022754794; 17,1875; 0,034238037
110; 0,022754794; 0,022754794; 17,625; 0,035109557
