Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08852285; 0,08852285; 17,770833333333332; 0,035400067
2; 0,08852285; 0,08852285; 17,708333333333332; 0,03527556
3; 0,08852285; 0,05932439; 11,854166666666666; 0,023613878
4; 0,05932439; 0,042920653; 12,666666666666666; 0,025232406
5; 0,042920653; 0,042920653; 13,5; 0,026892433
6; 0,042920653; 0,042920653; 14,479166666666666; 0,028842961
7; 0,042920653; 0,042920653; 15,354166666666666; 0,030585987
8; 0,042920653; 0,042920653; 15,25; 0,030378485
9; 0,042920653; 0,042920653; 16,041666666666668; 0,031955514
10; 0,042920653; 0,042589568; 16,270833333333332; 0,03241202
11; 0,042589568; 0,042589568; 16,375; 0,032619525
12; 0,042589568; 0,042589568; 15,875; 0,03162351
13; 0,042589568; 0,042589568; 15,4375; 0,030751998
14; 0,042589568; 0,042589568; 14,916666666666666; 0,02971448
15; 0,042589568; 0,042589568; 15,0; 0,02988048
16; 0,042589568; 0,042589568; 15,145833333333334; 0,030170986
17; 0,042589568; 0,042589568; 15,604166666666666; 0,031084001
18; 0,042589568; 0,042589568; 15,520833333333334; 0,030917995
19; 0,042589568; 0,042589568; 15,6875; 0,03125
20; 0,042589568; 0,042589568; 16,333333333333332; 0,03253652
21; 0,042589568; 0,042589568; 16,4375; 0,032744028
22; 0,042589568; 0,042589568; 15,166666666666666; 0,030212482
23; 0,042589568; 0,042589568; 15,916666666666666; 0,03170651
24; 0,042589568; 0,042589568; 15,9375; 0,031748004
25; 0,042589568; 0,042589568; 15,604166666666666; 0,031084
26; 0,042589568; 0,042589568; 15,395833333333334; 0,030668989
27; 0,042589568; 0,042589568; 16,270833333333332; 0,032412015
28; 0,042589568; 0,042589568; 15,791666666666666; 0,031457502
29; 0,042589568; 0,042589568; 15,833333333333334; 0,031540506
30; 0,042589568; 0,042589568; 17,4375; 0,034736056
31; 0,042589568; 0,042589568; 15,5625; 0,031000994
32; 0,042589568; 0,042589568; 16,479166666666668; 0,032827023
33; 0,042589568; 0,042589568; 15,854166666666666; 0,03158201
34; 0,042589568; 0,042589568; 15,604166666666666; 0,031084
35; 0,042589568; 0,042589568; 15,875; 0,03162351
36; 0,042589568; 0,042589568; 16,083333333333332; 0,032038514
37; 0,042589568; 0,042589568; 16,770833333333332; 0,033408035
38; 0,042589568; 0,042589568; 15,520833333333334; 0,030917995
39; 0,042589568; 0,042589568; 15,854166666666666; 0,031582005
40; 0,042589568; 0,042589568; 16,020833333333332; 0,031914014
41; 0,042589568; 0,042589568; 15,666666666666666; 0,0312085
42; 0,042589568; 0,042589568; 15,291666666666666; 0,03046149
43; 0,042589568; 0,042589568; 15,0625; 0,030004984
44; 0,042589568; 0,042589568; 16,3125; 0,03249502
45; 0,042589568; 0,042589568; 16,416666666666668; 0,03270252
46; 0,042589568; 0,042589568; 16,0; 0,03187251
47; 0,042589568; 0,042589568; 16,354166666666668; 0,032578025
48; 0,042589568; 0,042589568; 14,979166666666666; 0,029838977
49; 0,042589568; 0,042589568; 15,479166666666666; 0,030834997
50; 0,042589568; 0,042589568; 15,083333333333334; 0,030046485
51; 0,042589568; 0,042589568; 14,354166666666666; 0,02859396
52; 0,042589568; 0,042589568; 14,708333333333334; 0,029299473
53; 0,042589568; 0,042589568; 14,916666666666666; 0,029714478
54; 0,042589568; 0,042589568; 14,3125; 0,02851096
55; 0,042589568; 0,042589568; 14,5625; 0,029008968
56; 0,042589568; 0,042589568; 14,416666666666666; 0,028718462
57; 0,042589568; 0,042589568; 14,916666666666666; 0,029714478
58; 0,042589568; 0,042589568; 16,0625; 0,031997014
59; 0,042589568; 0,042589568; 16,208333333333332; 0,03228752
60; 0,042589568; 0,042589568; 14,5; 0,028884465
61; 0,042589568; 0,042589568; 15,25; 0,030378489
62; 0,042589568; 0,042589568; 14,770833333333334; 0,029423976
63; 0,042589568; 0,042589568; 14,854166666666666; 0,029589979
64; 0,042589568; 0,042589568; 14,8125; 0,029506968
65; 0,042589568; 0,042589568; 15,4375; 0,030751996
66; 0,042589568; 0,042589568; 15,3125; 0,03050299
67; 0,042589568; 0,042589568; 15,3125; 0,030502984
68; 0,042589568; 0,042589568; 15,354166666666666; 0,030585995
69; 0,042589568; 0,042589568; 15,8125; 0,03149901
70; 0,042589568; 0,042589568; 14,416666666666666; 0,028718462
71; 0,042589568; 0,042589568; 14,770833333333334; 0,029423976
72; 0,042589568; 0,042589568; 15,645833333333334; 0,031167006
