Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24062267; 0,09398408; 20,708333333333332; 0,041251656
2; 0,09398408; 0,088645466; 24,8125; 0,049427286
3; 0,088645466; 0,08772708; 13,020833333333334; 0,025937913
4; 0,08772708; 0,06952758; 21,916666666666668; 0,043658704
5; 0,06952758; 0,048522346; 29,541666666666668; 0,058847934
6; 0,048522346; 0,043724407; 31,5; 0,062749006
7; 0,043724407; 0,043724407; 29,708333333333332; 0,059179943
8; 0,043724407; 0,039479163; 27,375; 0,054531872
9; 0,039479163; 0,039479163; 27,020833333333332; 0,05382636
10; 0,039479163; 0,039479163; 27,604166666666668; 0,05498837
11; 0,039479163; 0,03814064; 28,270833333333332; 0,05631639
12; 0,03814064; 0,03809002; 28,145833333333332; 0,05606739
13; 0,03809002; 0,03809002; 29,645833333333332; 0,059055436
14; 0,03809002; 0,03809002; 28,8125; 0,057395414
15; 0,03809002; 0,027083868; 32,166666666666664; 0,06407701
16; 0,027083868; 0,027083868; 32,75; 0,06523905
17; 0,027083868; 0,02364056; 31,583333333333332; 0,06291501
18; 0,02364056; 0,02364056; 31,604166666666668; 0,06295652
19; 0,02364056; 0,022488357; 32,020833333333336; 0,06378653
20; 0,022488357; 0,022488357; 34,1875; 0,068102606
21; 0,022488357; 0,022488357; 34,458333333333336; 0,0686421
22; 0,022488357; 0,022488357; 30,104166666666668; 0,059968468
23; 0,022488357; 0,022488357; 31,166666666666668; 0,062085003
24; 0,022488357; 0,017021205; 30,375; 0,06050797
25; 0,017021205; 0,017021205; 30,145833333333332; 0,060051467
26; 0,017021205; 0,017021205; 30,333333333333332; 0,06042497
27; 0,017021205; 0,017021205; 30,458333333333332; 0,06067397
28; 0,017021205; 0,017021205; 29,916666666666668; 0,05959496
29; 0,017021205; 0,017021205; 31,1875; 0,06212649
30; 0,017021205; 0,016439559; 31,020833333333332; 0,061794493
31; 0,016439559; 0,016439559; 31,125; 0,062001992
32; 0,016439559; 0,016439559; 31,5625; 0,06287352
33; 0,016439559; 0,016439559; 31,270833333333332; 0,062292498
34; 0,016439559; 0,016439559; 32,3125; 0,064367525
35; 0,016439559; 0,01643947; 31,333333333333332; 0,062416997
36; 0,01643947; 0,01643947; 32,125; 0,06399403
37; 0,01643947; 0,01643947; 32,166666666666664; 0,06407701
38; 0,01643947; 0,01643947; 32,9375; 0,06561254
39; 0,01643947; 0,015685393; 34,020833333333336; 0,067770585
40; 0,015685393; 0,015685393; 33,645833333333336; 0,06702356
41; 0,015685393; 0,015685393; 33,833333333333336; 0,06739708
42; 0,015685393; 0,014004183; 34,333333333333336; 0,06839312
43; 0,014004183; 0,014004183; 34,958333333333336; 0,06963813
44; 0,014004183; 0,014004183; 33,8125; 0,06735559
45; 0,014004183; 0,014004183; 33,4375; 0,06660856
46; 0,014004183; 0,014004183; 32,520833333333336; 0,06478253
47; 0,014004183; 0,014004183; 33,395833333333336; 0,06652555
48; 0,014004183; 0,014004183; 31,958333333333332; 0,06366201
49; 0,014004183; 0,014004094; 33,1875; 0,06611055
50; 0,014004094; 0,014004094; 32,166666666666664; 0,06407701
51; 0,014004094; 0,011197762; 33,229166666666664; 0,06619356
52; 0,011197762; 0,011197762; 33,875; 0,067480095
53; 0,011197762; 0,011197762; 33,979166666666664; 0,06768761
54; 0,011197762; 0,0108778365; 34,541666666666664; 0,068808116
55; 0,0108778365; 0,0108778365; 33,583333333333336; 0,066899076
56; 0,0108778365; 0,0108778365; 35,041666666666664; 0,06980411
57; 0,0108778365; 0,0108778365; 36,166666666666664; 0,07204517
58; 0,0108778365; 0,010395745; 35,270833333333336; 0,07026064
59; 0,010395745; 0,010395745; 34,854166666666664; 0,06943062
60; 0,010395745; 0,010395745; 36,354166666666664; 0,07241867
61; 0,010395745; 0,010395745; 33,479166666666664; 0,06669156
62; 0,010395745; 0,010395745; 33,208333333333336; 0,06615206
63; 0,010395745; 0,010395745; 32,708333333333336; 0,06515605
64; 0,010395745; 0,010395745; 33,854166666666664; 0,067438565
65; 0,010395745; 0,010395745; 33,229166666666664; 0,06619356
66; 0,010395745; 0,010395745; 33,1875; 0,066110544
67; 0,010395745; 0,010395745; 32,541666666666664; 0,06482404
68; 0,010395745; 0,010395745; 31,75; 0,06324702
69; 0,010395745; 0,010395745; 33,895833333333336; 0,06752158
70; 0,010395745; 0,010395745; 34,0; 0,067729086
71; 0,010395745; 0,010395745; 34,020833333333336; 0,067770585
72; 0,010395745; 0,010395745; 34,041666666666664; 0,06781211
73; 0,010395745; 0,010395745; 33,354166666666664; 0,06644257
74; 0,010395745; 0,010395745; 33,5625; 0,06685758
75; 0,010395745; 0,010395745; 33,208333333333336; 0,06615207
76; 0,010395745; 0,010395745; 34,666666666666664; 0,0690571
77; 0,010395745; 0,010395745; 32,791666666666664; 0,065322034
78; 0,010395745; 0,010395745; 34,208333333333336; 0,06814408
79; 0,010395745; 0,010395745; 34,395833333333336; 0,068517596
80; 0,010395745; 0,010395745; 33,833333333333336; 0,06739709
81; 0,010395745; 0,010395745; 33,479166666666664; 0,06669157
82; 0,010395745; 0,010395745; 32,708333333333336; 0,06515605
83; 0,010395745; 0,010395745; 33,75; 0,067231074
84; 0,010395745; 0,010395745; 34,354166666666664; 0,06843458
85; 0,010395745; 0,010395745; 33,104166666666664; 0,065944545
86; 0,010395745; 0,010395745; 33,791666666666664; 0,06731409
87; 0,010395745; 0,010395745; 33,520833333333336; 0,06677457
88; 0,010395745; 0,010395745; 34,875; 0,06947211
89; 0,010395745; 0,010395745; 34,041666666666664; 0,067812085
90; 0,010395745; 0,010395745; 33,5625; 0,06685758
91; 0,010395745; 0,010395745; 34,375; 0,068476096
92; 0,010395745; 0,010395745; 33,833333333333336; 0,067397065
93; 0,010395745; 0,009400619; 33,75; 0,06723107
