Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,088619746; 0,04073037; 12,666666666666666; 0,025232403
2; 0,04073037; 0,04073037; 17,3125; 0,034487057
3; 0,04073037; 0,03773223; 19,291666666666668; 0,03842962
4; 0,03773223; 0,032351386; 17,458333333333332; 0,034777563
5; 0,032351386; 0,032351386; 17,916666666666668; 0,035690572
6; 0,032351386; 0,032351386; 18,458333333333332; 0,036769595
7; 0,032351386; 0,030357689; 18,708333333333332; 0,037267596
8; 0,030357689; 0,030357689; 18,354166666666668; 0,03656209
9; 0,030357689; 0,029149193; 18,354166666666668; 0,03656209
10; 0,029149193; 0,029149193; 18,270833333333332; 0,036396086
11; 0,029149193; 0,029149193; 18,791666666666668; 0,0374336
12; 0,029149193; 0,029149193; 19,333333333333332; 0,038512617
13; 0,029149193; 0,029149193; 19,708333333333332; 0,03925964
14; 0,029149193; 0,02808851; 19,416666666666668; 0,038678627
15; 0,02808851; 0,02808851; 19,583333333333332; 0,03901063
16; 0,02808851; 0,02808851; 19,416666666666668; 0,038678627
17; 0,02808851; 0,02808851; 18,958333333333332; 0,037765615
18; 0,02808851; 0,02808851; 19,854166666666668; 0,03955014
19; 0,02808851; 0,02808851; 18,4375; 0,036728095
20; 0,02808851; 0,02808851; 19,520833333333332; 0,038886134
21; 0,02808851; 0,02808851; 19,458333333333332; 0,038761627
22; 0,02808851; 0,02808851; 19,5; 0,038844634
23; 0,02808851; 0,02808851; 19,229166666666668; 0,038305115
24; 0,02808851; 0,02808851; 18,958333333333332; 0,037765615
25; 0,02808851; 0,02808851; 19,145833333333332; 0,038139105
26; 0,02808851; 0,02808851; 19,979166666666668; 0,039799143
27; 0,02808851; 0,02808851; 19,5625; 0,038969133
28; 0,02808851; 0,02808851; 20,333333333333332; 0,040504653
29; 0,02808851; 0,02808851; 19,541666666666668; 0,03892763
30; 0,02808851; 0,02808851; 19,520833333333332; 0,038886134
31; 0,02808851; 0,02808851; 20,125; 0,04008965
32; 0,02808851; 0,02808851; 20,3125; 0,040463153
33; 0,02808851; 0,02808851; 19,166666666666668; 0,038180616
34; 0,02808851; 0,02808851; 20,520833333333332; 0,04087816
35; 0,02808851; 0,02808851; 19,708333333333332; 0,03925963
