Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08358815; 0,08180143; 14,666666666666666; 0,029216468
2; 0,08180143; 0,068720296; 19,5625; 0,038969126
3; 0,068720296; 0,068720296; 22,708333333333332; 0,045235723
4; 0,068720296; 0,066403165; 25,708333333333332; 0,051211823
5; 0,066403165; 0,066403165; 22,8125; 0,045443226
6; 0,066403165; 0,057728667; 22,6875; 0,045194224
7; 0,057728667; 0,056922846; 25,833333333333332; 0,051460817
8; 0,056922846; 0,051287998; 26,145833333333332; 0,05208333
9; 0,051287998; 0,051287998; 24,1875; 0,048182264
10; 0,051287998; 0,051287998; 23,645833333333332; 0,047103252
11; 0,051287998; 0,045292992; 27,916666666666668; 0,05561089
12; 0,045292992; 0,045292992; 26,145833333333332; 0,052083332
13; 0,045292992; 0,045292992; 28,083333333333332; 0,05594288
14; 0,045292992; 0,045292992; 27,770833333333332; 0,055320367
15; 0,045292992; 0,04010293; 26,6875; 0,053162348
16; 0,04010293; 0,04010293; 29,083333333333332; 0,05793492
17; 0,04010293; 0,04010293; 28,9375; 0,057644423
18; 0,04010293; 0,04010293; 29,208333333333332; 0,05818395
19; 0,04010293; 0,0384002; 30,770833333333332; 0,061296497
20; 0,0384002; 0,0384002; 30,1875; 0,06013447
21; 0,0384002; 0,0384002; 28,375; 0,056523915
22; 0,0384002; 0,03734138; 30,375; 0,060507983
23; 0,03734138; 0,03734138; 29,0; 0,057768937
24; 0,03734138; 0,03734138; 30,604166666666668; 0,060964484
25; 0,03734138; 0,037010513; 30,083333333333332; 0,059926957
26; 0,037010513; 0,036811154; 31,020833333333332; 0,0617945
27; 0,036811154; 0,036811154; 29,4375; 0,058640447
28; 0,036811154; 0,036811154; 29,9375; 0,05963647
29; 0,036811154; 0,036811154; 28,8125; 0,057395425
30; 0,036811154; 0,03603499; 28,666666666666668; 0,05710492
31; 0,03603499; 0,03603499; 29,791666666666668; 0,05934595
32; 0,03603499; 0,03603499; 30,0625; 0,059885472
33; 0,03603499; 0,03410194; 31,1875; 0,062126502
