Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0818886; 0,0818886; 13,354166666666666; 0,026601927
2; 0,0818886; 0,0818886; 13,416666666666666; 0,02672643
3; 0,0818886; 0,0818886; 13,041666666666666; 0,025979416
4; 0,0818886; 0,0818886; 14,0; 0,027888447
5; 0,0818886; 0,0818886; 14,083333333333334; 0,028054452
6; 0,0818886; 0,0818886; 14,4375; 0,028759962
7; 0,0818886; 0,0818886; 13,604166666666666; 0,027099935
8; 0,0818886; 0,0818886; 12,0625; 0,024028882
9; 0,0818886; 0,0818886; 12,916666666666666; 0,025730414
10; 0,0818886; 0,0818886; 13,854166666666666; 0,027597943
11; 0,0818886; 0,05958753; 16,583333333333332; 0,033034537
12; 0,05958753; 0,05958753; 14,270833333333334; 0,02842795
13; 0,05958753; 0,05803845; 13,729166666666666; 0,027348943
14; 0,05803845; 0,05803845; 12,520833333333334; 0,024941899
15; 0,05803845; 0,05803845; 11,354166666666666; 0,022617862
16; 0,05803845; 0,040609535; 12,333333333333334; 0,024568392
17; 0,040609535; 0,040609535; 11,833333333333334; 0,023572378
18; 0,040609535; 0,040609535; 11,916666666666666; 0,023738377
19; 0,040609535; 0,040609535; 13,166666666666666; 0,02622842
20; 0,040609535; 0,040609535; 12,625; 0,025149405
21; 0,040609535; 0,040609535; 13,416666666666666; 0,02672643
22; 0,040609535; 0,02375424; 14,708333333333334; 0,02929947
23; 0,02375424; 0,02375424; 14,8125; 0,029506972
24; 0,02375424; 0,02375424; 14,104166666666666; 0,028095951
25; 0,02375424; 0,02375424; 14,770833333333334; 0,029423973
26; 0,02375424; 0,02337059; 14,0; 0,027888449
27; 0,02337059; 0,02337059; 14,083333333333334; 0,028054448
28; 0,02337059; 0,02337059; 13,0625; 0,02602092
29; 0,02337059; 0,02337059; 12,895833333333334; 0,025688916
30; 0,02337059; 0,020608827; 13,041666666666666; 0,025979416
31; 0,020608827; 0,020608827; 13,541666666666666; 0,02697543
32; 0,020608827; 0,017354753; 13,041666666666666; 0,02597942
33; 0,017354753; 0,017354753; 14,5; 0,028884463
34; 0,017354753; 0,017354753; 12,645833333333334; 0,025190905
35; 0,017354753; 0,017354753; 13,1875; 0,02626992
36; 0,017354753; 0,015609254; 13,041666666666666; 0,025979416
37; 0,015609254; 0,015609254; 13,791666666666666; 0,027473442
38; 0,015609254; 0,015609254; 13,041666666666666; 0,025979416
39; 0,015609254; 0,015609254; 13,6875; 0,027265936
40; 0,015609254; 0,015609254; 12,916666666666666; 0,02573041
41; 0,015609254; 0,015609254; 13,8125; 0,027514942
42; 0,015609254; 0,015088422; 13,354166666666666; 0,026601925
43; 0,015088422; 0,015088422; 13,916666666666666; 0,027722443
44; 0,015088422; 0,015088422; 14,270833333333334; 0,028427957
45; 0,015088422; 0,015088422; 14,375; 0,028635457
46; 0,015088422; 0,015088422; 14,25; 0,028386457
47; 0,015088422; 0,015088422; 14,625; 0,029133469
48; 0,015088422; 0,015088422; 14,708333333333334; 0,02929947
49; 0,015088422; 0,015088422; 14,875; 0,029631482
50; 0,015088422; 0,015088422; 15,291666666666666; 0,030461496
51; 0,015088422; 0,015088422; 14,791666666666666; 0,029465474
52; 0,015088422; 0,015088422; 14,875; 0,029631482
53; 0,015088422; 0,015088422; 15,0; 0,029880486
54; 0,015088422; 0,015088422; 14,666666666666666; 0,029216481
55; 0,015088422; 0,015088422; 14,645833333333334; 0,029174974
56; 0,015088422; 0,015088422; 14,6875; 0,029257974
57; 0,015088422; 0,015088422; 15,229166666666666; 0,030336993
58; 0,015088422; 0,015088422; 15,270833333333334; 0,030419992
59; 0,015088422; 0,015088422; 14,958333333333334; 0,029797481
60; 0,015088422; 0,015088422; 14,895833333333334; 0,029672982
61; 0,015088422; 0,015088422; 15,041666666666666; 0,029963486
62; 0,015088422; 0,015088422; 14,833333333333334; 0,029548481
63; 0,015088422; 0,015088422; 15,041666666666666; 0,029963484
64; 0,015088422; 0,015088422; 14,354166666666666; 0,028593963
65; 0,015088422; 0,015088422; 14,625; 0,029133476
66; 0,015088422; 0,015088422; 14,6875; 0,029257977
67; 0,015088422; 0,015088422; 14,4375; 0,02875997
68; 0,015088422; 0,015088422; 14,583333333333334; 0,029050471
69; 0,015088422; 0,015088422; 14,354166666666666; 0,028593965
70; 0,015088422; 0,015088422; 15,0; 0,029880486
71; 0,015088422; 0,015088422; 14,916666666666666; 0,029714482
72; 0,015088422; 0,015088422; 14,916666666666666; 0,029714486
73; 0,015088422; 0,015088422; 14,458333333333334; 0,028801465
74; 0,015088422; 0,015088422; 14,8125; 0,02950698
75; 0,015088422; 0,015088422; 14,770833333333334; 0,029423976
76; 0,015088422; 0,015088422; 14,75; 0,02938248
77; 0,015088422; 0,015088422; 14,208333333333334; 0,02830346
78; 0,015088422; 0,015088422; 15,4375; 0,030752003
79; 0,015088422; 0,015088422; 14,875; 0,029631486
80; 0,015088422; 0,015088422; 14,729166666666666; 0,029340977
81; 0,015088422; 0,015088422; 15,208333333333334; 0,030295491
82; 0,015088422; 0,015088422; 14,708333333333334; 0,029299473
83; 0,015088422; 0,015088422; 14,645833333333334; 0,02917497
84; 0,015088422; 0,015088422; 15,0; 0,029880485
85; 0,015088422; 0,015088422; 14,479166666666666; 0,02884297
86; 0,015088422; 0,015088422; 14,770833333333334; 0,02942398
87; 0,015088422; 0,015088422; 14,666666666666666; 0,029216478
88; 0,015088422; 0,015088422; 14,895833333333334; 0,029672982
89; 0,015088422; 0,015088422; 14,875; 0,029631482
90; 0,015088422; 0,015088422; 14,833333333333334; 0,029548487
91; 0,015088422; 0,015088422; 14,604166666666666; 0,029091975
92; 0,015088422; 0,015088422; 15,6875; 0,03125001
93; 0,015088422; 0,015088422; 15,895833333333334; 0,031665016
94; 0,015088422; 0,015088422; 14,541666666666666; 0,02896747
95; 0,015088422; 0,015088422; 14,6875; 0,029257974
96; 0,015088422; 0,015088422; 14,666666666666666; 0,029216476
97; 0,015088422; 0,015088422; 15,020833333333334; 0,029921988
98; 0,015088422; 0,015088422; 15,0625; 0,030004991
99; 0,015088422; 0,015088422; 14,8125; 0,029506981
100; 0,015088422; 0,015088422; 14,979166666666666; 0,029838987
101; 0,015088422; 0,015088422; 15,020833333333334; 0,029921986
102; 0,015088422; 0,015088422; 14,229166666666666; 0,028344953
103; 0,015088422; 0,015088422; 14,333333333333334; 0,028552463
104; 0,015088422; 0,015088422; 15,583333333333334; 0,031042509
105; 0,015088422; 0,015088422; 15,083333333333334; 0,030046487
106; 0,015088422; 0,015088422; 14,625; 0,029133474
107; 0,015088422; 0,015088422; 14,8125; 0,029506981
108; 0,015088422; 0,015088422; 15,354166666666666; 0,030585997
109; 0,015088422; 0,015088422; 14,604166666666666; 0,02909197
110; 0,015088422; 0,015088422; 14,645833333333334; 0,029174976
111; 0,015088422; 0,015088422; 15,083333333333334; 0,030046491
112; 0,015088422; 0,015088422; 14,5625; 0,029008972
113; 0,015088422; 0,015088422; 14,9375; 0,029755985
114; 0,015088422; 0,015088422; 14,5625; 0,029008975
115; 0,015088422; 0,015088422; 14,520833333333334; 0,028925976
116; 0,015088422; 0,015088422; 14,854166666666666; 0,02958998
117; 0,015088422; 0,015088422; 14,854166666666666; 0,029589983
118; 0,015088422; 0,015088422; 14,208333333333334; 0,028303457
119; 0,015088422; 0,015088422; 14,8125; 0,029506981
120; 0,015088422; 0,015088422; 14,5; 0,028884465
121; 0,015088422; 0,015088422; 16,041666666666668; 0,03195552
122; 0,015088422; 0,015088422; 15,541666666666666; 0,0309595
123; 0,015088422; 0,015088422; 14,854166666666666; 0,029589983
124; 0,015088422; 0,015088422; 15,145833333333334; 0,030170994
125; 0,015088422; 0,015088422; 15,145833333333334; 0,03017099
126; 0,015088422; 0,015088422; 14,854166666666666; 0,029589986
127; 0,015088422; 0,015088422; 15,1875; 0,030253991
128; 0,015088422; 0,015088422; 15,270833333333334; 0,030419998
129; 0,015088422; 0,015088422; 14,708333333333334; 0,02929947
130; 0,015088422; 0,015088422; 14,645833333333334; 0,029174974
131; 0,015088422; 0,015088422; 14,979166666666666; 0,029838987
132; 0,015088422; 0,015088422; 15,020833333333334; 0,029921984
133; 0,015088422; 0,015088422; 15,083333333333334; 0,030046491
134; 0,015088422; 0,015088422; 15,645833333333334; 0,031167002
135; 0,015088422; 0,015088422; 15,25; 0,030378493
136; 0,015088422; 0,015088422; 14,875; 0,02963148
137; 0,015088422; 0,015088422; 14,625; 0,02913347
138; 0,015088422; 0,015088422; 15,1875; 0,030253993
139; 0,015088422; 0,015088422; 15,9375; 0,031748008
140; 0,015088422; 0,015088422; 15,041666666666666; 0,029963484
141; 0,015088422; 0,015088422; 14,1875; 0,028261958
142; 0,015088422; 0,015088422; 15,208333333333334; 0,030295491
143; 0,015088422; 0,015088422; 15,4375; 0,030751994
144; 0,015088422; 0,015088422; 15,270833333333334; 0,030419992
145; 0,015088422; 0,015088422; 15,583333333333334; 0,031042501
146; 0,015088422; 0,015088422; 15,520833333333334; 0,030917997
147; 0,015088422; 0,015088422; 15,208333333333334; 0,03029549
148; 0,015088422; 0,015088422; 15,395833333333334; 0,03066899
149; 0,015088422; 0,015088422; 15,020833333333334; 0,029921984
150; 0,015088422; 0,015088422; 15,8125; 0,03149901
151; 0,015088422; 0,015088422; 15,104166666666666; 0,03008799
152; 0,015088422; 0,015088422; 15,458333333333334; 0,030793501
153; 0,015088422; 0,015088422; 14,9375; 0,02975598
154; 0,015088422; 0,015088422; 15,0625; 0,030004984
155; 0,015088422; 0,015088422; 16,770833333333332; 0,03340804
156; 0,015088422; 0,015088422; 14,875; 0,029631482
157; 0,015088422; 0,015088422; 15,333333333333334; 0,030544495
158; 0,015088422; 0,015088422; 15,666666666666666; 0,031208506
159; 0,015088422; 0,015088422; 15,083333333333334; 0,030046485
160; 0,015088422; 0,015088422; 15,25; 0,03037849
161; 0,015088422; 0,015088422; 15,270833333333334; 0,030419992
162; 0,015088422; 0,015088422; 15,229166666666666; 0,030336991
163; 0,015088422; 0,015088422; 15,145833333333334; 0,030170994
164; 0,015088422; 0,015088422; 15,854166666666666; 0,03158201
165; 0,015088422; 0,015088422; 14,520833333333334; 0,02892597
166; 0,015088422; 0,015088422; 16,229166666666668; 0,032329023
167; 0,015088422; 0,015088422; 15,083333333333334; 0,030046487
168; 0,015088422; 0,015088422; 15,1875; 0,030253991
169; 0,015088422; 0,015088422; 14,645833333333334; 0,029174974
170; 0,015088422; 0,015088422; 15,166666666666666; 0,030212492
171; 0,015088422; 0,015088422; 15,270833333333334; 0,030419992
172; 0,015088422; 0,015088422; 14,875; 0,029631475
173; 0,015088422; 0,015088422; 14,708333333333334; 0,029299477
174; 0,015088422; 0,015088422; 15,041666666666666; 0,029963486
175; 0,015088422; 0,015088422; 15,520833333333334; 0,030918002
176; 0,015088422; 0,015088422; 14,875; 0,02963148
177; 0,015088422; 0,015088422; 15,75; 0,03137451
178; 0,015088422; 0,015088422; 15,125; 0,03012949
179; 0,015088422; 0,015088422; 15,145833333333334; 0,030170992
180; 0,015088422; 0,015088422; 15,375; 0,030627497
181; 0,015088422; 0,015088422; 15,458333333333334; 0,030793497
182; 0,015088422; 0,015088422; 14,895833333333334; 0,029672978
183; 0,015088422; 0,015088422; 15,145833333333334; 0,03017099
184; 0,015088422; 0,015088422; 15,333333333333334; 0,030544495
185; 0,015088422; 0,015088422; 15,479166666666666; 0,030834997
186; 0,015088422; 0,015088422; 14,8125; 0,029506976
187; 0,015088422; 0,015088422; 15,541666666666666; 0,0309595
188; 0,015088422; 0,015088422; 14,8125; 0,029506976
189; 0,015088422; 0,015088422; 14,666666666666666; 0,029216478
190; 0,015088422; 0,015088422; 14,833333333333334; 0,029548483
191; 0,015088422; 0,015088422; 15,354166666666666; 0,030585991
192; 0,015088422; 0,015088422; 14,291666666666666; 0,028469464
193; 0,015088422; 0,015088422; 15,083333333333334; 0,030046487
194; 0,015088422; 0,015088422; 15,708333333333334; 0,031291507
195; 0,015088422; 0,015088422; 14,770833333333334; 0,02942398
196; 0,015088422; 0,015088422; 14,875; 0,029631475
197; 0,015088422; 0,015088422; 15,4375; 0,030751998
