Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,13470468; 0,11777864; 13,666666666666666; 0,027224436
2; 0,11777864; 0,074573174; 10,645833333333334; 0,021206839
3; 0,074573174; 0,05692178; 11,875; 0,02365538
4; 0,05692178; 0,050827056; 11,541666666666666; 0,022991367
5; 0,050827056; 0,02235511; 15,541666666666666; 0,030959494
6; 0,02235511; 0,02235511; 16,541666666666668; 0,03295153
7; 0,02235511; 0,02235511; 17,6875; 0,035234068
8; 0,02235511; 0,012615057; 17,4375; 0,03473606
9; 0,012615057; 0,012615057; 18,375; 0,03660359
10; 0,012615057; 0,012615057; 16,229166666666668; 0,032329015
11; 0,012615057; 0,00952794; 17,416666666666668; 0,03469456
