Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,050056726; 0,050056726; 17,673076923076923; 0,03520533
2; 0,050056726; 0,050056726; 15,76923076923077; 0,03141281
3; 0,050056726; 0,050056726; 18,384615384615383; 0,036622737
4; 0,050056726; 0,050056726; 13,73076923076923; 0,027352126
5; 0,028711075; 0,025274739; 14,288461538461538; 0,02846307
6; 0,025274739; 0,025274739; 14,711538461538462; 0,02930585
7; 0,025274739; 0,025274739; 14,788461538461538; 0,029459085
8; 0,025274739; 0,025274739; 14,903846153846153; 0,029688938
9; 0,025274739; 0,025274739; 15,346153846153847; 0,030570023
10; 0,025274739; 0,025274739; 14,711538461538462; 0,029305847
11; 0,025274739; 0,025274739; 14,23076923076923; 0,02834814
12; 0,025274739; 0,024052566; 14,634615384615385; 0,02915262
13; 0,024052566; 0,024052566; 14,134615384615385; 0,028156605
14; 0,024052566; 0,018340787; 13,98076923076923; 0,027850132
15; 0,018340787; 0,018340787; 14,326923076923077; 0,028539687
16; 0,018340787; 0,018340787; 14,826923076923077; 0,0295357
17; 0,018340787; 0,018340787; 14,73076923076923; 0,029344162
18; 0,018340787; 0,018340787; 15,096153846153847; 0,030072017
19; 0,018340787; 0,018340787; 15,461538461538462; 0,030799875
20; 0,018340787; 0,018340787; 14,115384615384615; 0,028118296
21; 0,018340787; 0,018340787; 14,538461538461538; 0,02896108
22; 0,018340787; 0,016967926; 14,076923076923077; 0,028041678
23; 0,016967926; 0,016967926; 15,826923076923077; 0,03152774
24; 0,016967926; 0,016967926; 14,76923076923077; 0,029420782
25; 0,016967926; 0,016967926; 14,211538461538462; 0,028309843
26; 0,016967926; 0,016967926; 14,884615384615385; 0,029650638
27; 0,016967926; 0,016967926; 15,865384615384615; 0,031604353
28; 0,016967926; 0,015953729; 15,346153846153847; 0,030570038
29; 0,015953729; 0,015953729; 16,115384615384617; 0,03210237
30; 0,015953729; 0,015953729; 16,5; 0,03286853
31; 0,015953729; 0,015953729; 20,923076923076923; 0,04167944
32; 0,015953729; 0,015953729; 20,28846153846154; 0,04041527
33; 0,015953729; 0,015953729; 20,942307692307693; 0,04171775
34; 0,015953729; 0,015953729; 20,76923076923077; 0,041372973
35; 0,015953729; 0,015953729; 21,153846153846153; 0,04213914
36; 0,015953729; 0,015953729; 20,846153846153847; 0,041526206
37; 0,015953729; 0,015953729; 20,153846153846153; 0,040147107
38; 0,015953729; 0,015953729; 20,21153846153846; 0,040262025
39; 0,015953729; 0,015953729; 20,307692307692307; 0,04045357
40; 0,015953729; 0,015953729; 20,923076923076923; 0,04167944
41; 0,015953729; 0,015953729; 20,807692307692307; 0,04144959
42; 0,015953729; 0,015953729; 20,28846153846154; 0,040415265
43; 0,015953729; 0,015953729; 20,923076923076923; 0,041679442
44; 0,015953729; 0,015953729; 20,76923076923077; 0,041372973
45; 0,015953729; 0,015953729; 20,51923076923077; 0,040874973
