Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07154189; 0,07154189; 18,346153846153847; 0,036546126
2; 0,06018851; 0,06980009; 19,557692307692307; 0,038959548
3; 0,061887573; 0,055354662; 18,192307692307693; 0,036239658
4; 0,055354662; 0,055354662; 18,807692307692307; 0,03746553
5; 0,055354662; 0,055354662; 21,807692307692307; 0,04344162
6; 0,050061993; 0,044152506; 25,5; 0,05079681
7; 0,04014081; 0,04014081; 25,28846153846154; 0,050375424
8; 0,04014081; 0,04014081; 18,557692307692307; 0,036967516
9; 0,04014081; 0,04014081; 18,557692307692307; 0,03696752
10; 0,04014081; 0,010178568; 17,942307692307693; 0,03574165
11; 0,010178568; 0,010178568; 19,826923076923077; 0,039495867
12; 0,010178568; 0,010178568; 20,653846153846153; 0,041143116
13; 0,010178568; 0,010178568; 17,23076923076923; 0,03432425
14; 0,010178568; 0,010178568; 18,307692307692307; 0,03646951
15; 0,010178568; 0,010178568; 17,73076923076923; 0,035320263
16; 0,010178568; 0,010178568; 16,942307692307693; 0,03374962
17; 0,010178568; 0,010178568; 17,98076923076923; 0,03581827
18; 0,010178568; 0,010093803; 17,807692307692307; 0,035473503
19; 0,010093803; 0,010093803; 17,615384615384617; 0,035090413
20; 0,010093803; 0,010093803; 17,403846153846153; 0,034669027
21; 0,010093803; 0,010093803; 17,576923076923077; 0,035013795
22; 0,010093803; 0,010093803; 17,096153846153847; 0,03405609
23; 0,010093803; 0,010093803; 16,865384615384617; 0,03359639
24; 0,010093803; 0,010093803; 17,403846153846153; 0,03466902
25; 0,010093803; 0,010093803; 17,23076923076923; 0,034324247
26; 0,010093803; 0,010093803; 17,53846153846154; 0,034937184
27; 0,010093803; 0,010093803; 17,057692307692307; 0,03397947
28; 0,010093803; 0,010093803; 17,365384615384617; 0,034592405
29; 0,010093803; 0,010093803; 17,057692307692307; 0,03397947
30; 0,010093803; 0,010093803; 17,134615384615383; 0,03413271
31; 0,010093803; 0,010093803; 17,884615384615383; 0,035626728
32; 0,010093803; 0,009445929; 17,365384615384617; 0,0345924
