Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09744004; 0,10470273; 17,192307692307693; 0,034247622
2; 0,09744004; 0,094583884; 17,28846153846154; 0,034439165
3; 0,054561574; 0,07704745; 20,557692307692307; 0,040951584
4; 0,07704745; 0,07704745; 17,192307692307693; 0,034247622
5; 0,07704745; 0,06759173; 13,75; 0,027390437
6; 0,037959587; 0,059534304; 13,5; 0,026892431
7; 0,03169332; 0,03169332; 13,596153846153847; 0,027083972
8; 0,010258863; 0,0256033; 13,596153846153847; 0,027083972
9; 0,02281639; 0,016715843; 13,211538461538462; 0,026317809
10; 0,016715843; 0,016715843; 14,846153846153847; 0,02957401
11; 0,016715843; 0,016715843; 13,788461538461538; 0,027467059
12; 0,016187564; 0,016715843; 13,576923076923077; 0,027045665
13; 0,016715843; 0,007870187; 13,653846153846153; 0,027198898
