Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0654255; 0,0654255; 16,53846153846154; 0,03294515
2; 0,0654255; 0,056279175; 15,884615384615385; 0,03164267
3; 0,056279175; 0,05625706; 15,75; 0,0313745
4; 0,05625706; 0,05625706; 25,423076923076923; 0,050643597
5; 0,05625706; 0,04327754; 43,61538461538461; 0,08688322
6; 0,043241665; 0,043263964; 43,73076923076923; 0,08711309
7; 0,04319994; 0,043263964; 43,82692307692308; 0,08730463
8; 0,043192573; 0,043192573; 45,51923076923077; 0,090675764
9; 0,043192573; 0,037321605; 50,42307692307692; 0,10044439
10; 0,037015103; 0,037015103; 49,75; 0,099103585
11; 0,03692602; 0,037015103; 49,05769230769231; 0,097724475
12; 0,03692602; 0,036687087; 50,90384615384615; 0,10140208
13; 0,036687087; 0,034323283; 51,30769230769231; 0,10220656
14; 0,034323283; 0,03429701; 49,98076923076923; 0,099563286
15; 0,03417863; 0,03411213; 49,46153846153846; 0,098528974
16; 0,03411213; 0,03411213; 51,44230769230769; 0,10247472
17; 0,03411213; 0,033758868; 51,38461538461539; 0,10235977
18; 0,033696435; 0,033696435; 51,80769230769231; 0,10320257
19; 0,03290769; 0,03284036; 52,57692307692308; 0,10473489
20; 0,032838482; 0,03284036; 52,82692307692308; 0,10523291
21; 0,032808263; 0,032808263; 51,73076923076923; 0,10304935
22; 0,032808263; 0,031816266; 52,69230769230769; 0,10496477
23; 0,031762794; 0,031762794; 53,28846153846154; 0,10615234
24; 0,031743865; 0,03173413; 55,40384615384615; 0,11036624
25; 0,03173413; 0,03173413; 54,78846153846154; 0,10914037
26; 0,031712003; 0,031281732; 54,05769230769231; 0,10768464
27; 0,031281732; 0,031281732; 53,28846153846154; 0,1061523
28; 0,03124528; 0,030973474; 53,86538461538461; 0,10730155
29; 0,030671205; 0,030862832; 53,26923076923077; 0,10611399
30; 0,030798942; 0,030798942; 54,01923076923077; 0,107608035
31; 0,030531978; 0,030589204; 52,67307692307692; 0,10492647
32; 0,030407649; 0,030426022; 51,01923076923077; 0,10163193
33; 0,030410161; 0,030234803; 52,07692307692308; 0,10373889
34; 0,03011086; 0,03011086; 53,82692307692308; 0,10722494
35; 0,030001482; 0,030041954; 52,76923076923077; 0,10511797
36; 0,0299624; 0,029960755; 54,36538461538461; 0,108297594
37; 0,029949138; 0,029953655; 55,84615384615385; 0,11124733
38; 0,02993536; 0,029946322; 57,73076923076923; 0,11500155
39; 0,029945333; 0,029945333; 57,46153846153846; 0,11446522
40; 0,029945333; 0,029945333; 58,13461538461539; 0,11580605
41; 0,029934254; 0,029934723; 57,0; 0,11354586
42; 0,029934723; 0,029925868; 55,80769230769231; 0,111170694
43; 0,029925868; 0,029925868; 58,23076923076923; 0,11599756
44; 0,029925868; 0,029925868; 60,76923076923077; 0,12105426
45; 0,029925868; 0,029925868; 57,69230769230769; 0,11492494
46; 0,029922122; 0,029770846; 61,67307692307692; 0,12285474
47; 0,029770846; 0,029293176; 59,69230769230769; 0,118908994
48; 0,02905423; 0,028231546; 59,01923076923077; 0,11756818
49; 0,027995106; 0,027995106; 58,96153846153846; 0,11745327
50; 0,027963718; 0,027995106; 59,67307692307692; 0,11887065
51; 0,027895218; 0,027643159; 56,28846153846154; 0,11212841
52; 0,027633244; 0,027071247; 57,09615384615385; 0,11373733
53; 0,026469296; 0,023994397; 57,28846153846154; 0,1141204
54; 0,023994397; 0,023994397; 57,82692307692308; 0,11519306
55; 0,023950364; 0,023365308; 58,65384615384615; 0,116840295
56; 0,023365308; 0,023365308; 55,13461538461539; 0,109829895
57; 0,023365308; 0,022970825; 54,78846153846154; 0,10914035
58; 0,022970825; 0,022970825; 52,32692307692308; 0,10423689
59; 0,022970825; 0,022518666; 51,96153846153846; 0,10350903
60; 0,022518666; 0,022518666; 52,23076923076923; 0,10404535
61; 0,022518666; 0,022518666; 54,0; 0,10756971
62; 0,022518666; 0,022415278; 52,25; 0,10408366
63; 0,022415278; 0,021931505; 52,94230769230769; 0,105462745
64; 0,021847423; 0,021847423; 51,67307692307692; 0,102934405
65; 0,021822568; 0,021847423; 53,21153846153846; 0,10599906
66; 0,021847423; 0,021847423; 56,34615384615385; 0,11224331
67; 0,021847423; 0,02173989; 51,26923076923077; 0,10212994
68; 0,021731744; 0,021709774; 51,73076923076923; 0,10304935
69; 0,021665853; 0,02159692; 50,15384615384615; 0,09990804
70; 0,02159692; 0,02159692; 51,01923076923077; 0,10163193
71; 0,021557692; 0,021589108; 48,69230769230769; 0,096996635
72; 0,0215577; 0,021589108; 51,65384615384615; 0,10289611
73; 0,021589108; 0,021433685; 51,40384615384615; 0,10239811
74; 0,021433681; 0,021433685; 50,36538461538461; 0,10032944
75; 0,021374214; 0,021374214; 51,11538461538461; 0,101823464
76; 0,021374214; 0,021374214; 49,38461538461539; 0,098375745
77; 0,021374214; 0,020721953; 49,15384615384615; 0,09791602
78; 0,020721948; 0,020721953; 48,57692307692308; 0,09676679
79; 0,020696778; 0,015635982; 48,86538461538461; 0,09734141
80; 0,015512091; 0,015051034; 51,94230769230769; 0,10347073
81; 0,015051034; 0,010341285; 52,23076923076923; 0,10404535
82; 0,010341285; 0,010218019; 55,67307692307692; 0,11090253
83; 0,010218019; 0,010218019; 55,26923076923077; 0,11009805
84; 0,010218019; 0,010218019; 53,26923076923077; 0,106113985
85; 0,010218019; 0,010218019; 53,90384615384615; 0,10737816
86; 0,008757723; 0,008757723; 54,57692307692308; 0,10871898
