Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,070897; 0,070897; 17,557692307692307; 0,034975477
2; 0,070897; 0,070897; 18,576923076923077; 0,03700582
3; 0,070897; 0,070897; 20,615384615384617; 0,041066494
4; 0,070897; 0,070897; 19,903846153846153; 0,039649095
5; 0,070897; 0,03732498; 28,884615384615383; 0,05753907
6; 0,03732498; 0,03732498; 28,826923076923077; 0,057424154
7; 0,03732498; 0,03732498; 25,96153846153846; 0,05171621
8; 0,03732498; 0,03732498; 23,634615384615383; 0,047080893
9; 0,03732498; 0,03732498; 17,0; 0,033864535
10; 0,03732498; 0,03732498; 17,115384615384617; 0,034094386
11; 0,03732498; 0,037324972; 17,807692307692307; 0,035473485
12; 0,037324972; 0,037324972; 17,634615384615383; 0,035128716
13; 0,037324972; 0,037324972; 17,576923076923077; 0,035013784
14; 0,037324972; 0,037324972; 18,03846153846154; 0,03593319
15; 0,037324972; 0,037324972; 18,71153846153846; 0,03727398
16; 0,037324972; 0,037324972; 20,75; 0,041334666
17; 0,037324972; 0,037324972; 20,057692307692307; 0,039955564
18; 0,037324972; 0,037324972; 21,403846153846153; 0,042637147
19; 0,037324972; 0,037324972; 20,173076923076923; 0,040185414
20; 0,037324972; 0,037324972; 20,03846153846154; 0,039917264
21; 0,037324972; 0,037324972; 20,115384615384617; 0,04007049
22; 0,037324972; 0,037324972; 19,423076923076923; 0,038691394
23; 0,037324972; 0,037324972; 20,134615384615383; 0,0401088
24; 0,037324972; 0,037324972; 20,096153846153847; 0,040032186
25; 0,037324972; 0,037324972; 20,25; 0,040338643
26; 0,037324972; 0,037324972; 20,076923076923077; 0,039993875
27; 0,037324972; 0,037324972; 20,096153846153847; 0,040032182
28; 0,037324972; 0,037324972; 20,153846153846153; 0,040147107
29; 0,037324972; 0,037324972; 20,653846153846153; 0,041143123
30; 0,037324972; 0,037324972; 20,692307692307693; 0,041219734
31; 0,037324972; 0,037324972; 19,807692307692307; 0,039457556
32; 0,037324972; 0,037324972; 20,51923076923077; 0,040874958
33; 0,037324972; 0,037324972; 19,96153846153846; 0,039764024
34; 0,037324972; 0,037324972; 19,692307692307693; 0,03922771
35; 0,037324972; 0,037324972; 20,846153846153847; 0,041526202
36; 0,037324972; 0,037106313; 20,096153846153847; 0,04003219
37; 0,037106313; 0,037106313; 20,692307692307693; 0,041219737
38; 0,037106313; 0,037106313; 19,73076923076923; 0,039304323
39; 0,037106313; 0,037106313; 20,73076923076923; 0,041296355
40; 0,037106313; 0,037106313; 20,942307692307693; 0,041717745
41; 0,037106313; 0,037106313; 20,692307692307693; 0,041219737
42; 0,037106313; 0,03678172; 21,5; 0,042828683
43; 0,03678172; 0,03678172; 19,346153846153847; 0,038538158
44; 0,03678172; 0,03678172; 19,942307692307693; 0,039725713
45; 0,03678172; 0,03678172; 18,01923076923077; 0,035894886
46; 0,03678172; 0,03678172; 16,365384615384617; 0,032600377
47; 0,03678172; 0,03678172; 15,596153846153847; 0,031068044
48; 0,03678172; 0,03678172; 15,634615384615385; 0,031144658
49; 0,03678172; 0,03678172; 15,942307692307692; 0,03175759
