Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,02258928; 0,02258928; 17,23076923076923; 0,03432424
2; 0,02258928; 0,02258928; 17,653846153846153; 0,035167024
3; 0,02258928; 0,02258928; 23,653846153846153; 0,047119208
4; 0,02258928; 0,02258928; 22,23076923076923; 0,0442844
5; 0,02258928; 0,02258928; 28,076923076923077; 0,055930104
6; 0,02258928; 0,019889649; 28,307692307692307; 0,05638981
7; 0,019889649; 0,019570218; 28,0; 0,05577687
8; 0,019570218; 0,018727764; 28,192307692307693; 0,05615997
9; 0,015613335; 0,018108636; 27,78846153846154; 0,055355504
10; 0,017330179; 0,017285388; 27,557692307692307; 0,0548958
11; 0,016603608; 0,016645323; 27,942307692307693; 0,05566197
12; 0,016645323; 0,016232967; 26,48076923076923; 0,052750546
13; 0,016232967; 0,016232967; 26,192307692307693; 0,052175917
14; 0,013420689; 0,012167213; 25,46153846153846; 0,050720192
15; 0,012167213; 0,011973637; 24,75; 0,049302798
16; 0,010393487; 0,004727448; 24,73076923076923; 0,04926449
