Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,057030775; 0,057030775; 16,21153846153846; 0,032293893
2; 0,057030775; 0,03283021; 15,307692307692308; 0,030493407
3; 0,03283021; 0,03283021; 15,365384615384615; 0,030608334
4; 0,03283021; 0,03283021; 15,98076923076923; 0,0318342
5; 0,03283021; 0,03283021; 16,26923076923077; 0,03240883
6; 0,03283021; 0,03283021; 16,884615384615383; 0,03363469
7; 0,03283021; 0,030438537; 17,557692307692307; 0,034975477
8; 0,030438537; 0,027964702; 16,557692307692307; 0,032983445
9; 0,027964702; 0,027964702; 17,03846153846154; 0,03394115
10; 0,027964702; 0,027964702; 17,365384615384617; 0,034592394
11; 0,027964702; 0,026690658; 16,615384615384617; 0,033098374
12; 0,026690658; 0,026690658; 16,73076923076923; 0,03332822
13; 0,026690658; 0,026690658; 17,23076923076923; 0,034324232
14; 0,026690658; 0,026690658; 17,25; 0,03436254
15; 0,026690658; 0,026690658; 16,615384615384617; 0,033098374
16; 0,026690658; 0,026690658; 16,865384615384617; 0,033596374
17; 0,026690658; 0,026690658; 17,153846153846153; 0,034171008
18; 0,026690658; 0,026690658; 17,057692307692307; 0,03397946
19; 0,026690658; 0,026690658; 16,884615384615383; 0,033634685
20; 0,026690658; 0,026690658; 16,634615384615383; 0,033136673
21; 0,026690658; 0,026690658; 17,653846153846153; 0,035167016
22; 0,026690658; 0,026690658; 17,596153846153847; 0,035052087
23; 0,026690658; 0,026690658; 17,53846153846154; 0,03493716
24; 0,026690658; 0,026690658; 16,634615384615383; 0,033136673
25; 0,026690658; 0,026690658; 16,423076923076923; 0,032715283
26; 0,026690658; 0,026690658; 17,076923076923077; 0,034017768
27; 0,026690658; 0,026690658; 16,153846153846153; 0,032178976
28; 0,026690658; 0,026690658; 17,53846153846154; 0,03493717
29; 0,026690658; 0,026690658; 16,903846153846153; 0,033672996
30; 0,026690658; 0,026690658; 16,5; 0,03286852
31; 0,026690658; 0,026690658; 16,865384615384617; 0,03359638
32; 0,026690658; 0,026690658; 16,826923076923077; 0,033519767
33; 0,026690658; 0,026690658; 16,46153846153846; 0,032791898
34; 0,026690658; 0,026690658; 16,634615384615383; 0,03313668
35; 0,026690658; 0,026690658; 16,923076923076923; 0,033711303
36; 0,026690658; 0,026690658; 17,134615384615383; 0,034132693
37; 0,026690658; 0,026690658; 17,96153846153846; 0,03577995
38; 0,026690658; 0,026690658; 16,423076923076923; 0,032715283
39; 0,026690658; 0,026690658; 18,26923076923077; 0,036392882
40; 0,026690658; 0,026690658; 17,0; 0,03386453
41; 0,026690658; 0,026690658; 16,98076923076923; 0,033826225
42; 0,026690658; 0,026690658; 17,326923076923077; 0,03451578
43; 0,026690658; 0,024145316; 16,865384615384617; 0,033596374
44; 0,024145316; 0,024145316; 17,25; 0,034362547
45; 0,024145316; 0,024145316; 18,0; 0,035856567
46; 0,024145316; 0,024145316; 18,865384615384617; 0,03758044
47; 0,024145316; 0,024145316; 20,634615384615383; 0,04110482
48; 0,024145316; 0,024145316; 22,307692307692307; 0,044437632
49; 0,024145316; 0,024145316; 22,884615384615383; 0,04558688
50; 0,024145316; 0,024145316; 22,21153846153846; 0,044246096
51; 0,024145316; 0,024145316; 23,826923076923077; 0,04746399
52; 0,024145316; 0,024145316; 22,51923076923077; 0,044859026
53; 0,024145316; 0,024145316; 23,153846153846153; 0,046123203
54; 0,024145316; 0,023225054; 23,0; 0,045816734
55; 0,023225054; 0,023225054; 22,76923076923077; 0,045357034
56; 0,023225054; 0,023225054; 22,057692307692307; 0,043939624
57; 0,023225054; 0,023225054; 22,846153846153847; 0,045510266
58; 0,023225054; 0,023225054; 22,634615384615383; 0,04508888
59; 0,023225054; 0,023225054; 21,942307692307693; 0,04370978
60; 0,023225054; 0,023225054; 22,596153846153847; 0,045012254
61; 0,023225054; 0,023225054; 22,01923076923077; 0,043863013
62; 0,023225054; 0,023225054; 23,0; 0,045816727
63; 0,023225054; 0,023225054; 22,365384615384617; 0,04455256
64; 0,023225054; 0,023225054; 22,28846153846154; 0,04439933
65; 0,023225054; 0,023225054; 22,057692307692307; 0,043939624
66; 0,023225054; 0,023225054; 22,692307692307693; 0,045203798
67; 0,023225054; 0,023225054; 22,076923076923077; 0,04397794
68; 0,023225054; 0,023225054; 22,326923076923077; 0,044475935
69; 0,023225054; 0,023225054; 21,942307692307693; 0,043709777
70; 0,023225054; 0,023225054; 22,826923076923077; 0,04547196
71; 0,023225054; 0,023225054; 22,923076923076923; 0,0456635
72; 0,023225054; 0,023225054; 22,653846153846153; 0,045127187
73; 0,023225054; 0,023225054; 22,884615384615383; 0,04558688
74; 0,023225054; 0,023225054; 22,903846153846153; 0,045625187
75; 0,023225054; 0,023225054; 22,384615384615383; 0,044590864
76; 0,023225054; 0,023225054; 22,75; 0,045318723
77; 0,023225054; 0,023225054; 23,23076923076923; 0,04627643
78; 0,023225054; 0,023225054; 22,71153846153846; 0,045242105
79; 0,023225054; 0,023225054; 21,71153846153846; 0,043250076
80; 0,023225054; 0,023225054; 22,71153846153846; 0,04524211
81; 0,023225054; 0,023225054; 22,28846153846154; 0,044399325
82; 0,023225054; 0,023225054; 22,96153846153846; 0,04574012
83; 0,023225054; 0,023225054; 22,884615384615383; 0,045586884
84; 0,023225054; 0,023225054; 22,73076923076923; 0,04528041
85; 0,023225054; 0,023225054; 22,98076923076923; 0,04577842
86; 0,023225054; 0,023225054; 22,576923076923077; 0,044973947
87; 0,023225054; 0,023225054; 22,96153846153846; 0,045740113
88; 0,023225054; 0,023225054; 22,25; 0,044322707
89; 0,023225054; 0,023225054; 22,596153846153847; 0,045012254
90; 0,023225054; 0,023225054; 22,134615384615383; 0,044092856
