Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,067618296; 0,067618296; 16,807692307692307; 0,033481456
2; 0,066105135; 0,067618296; 13,75; 0,027390437
3; 0,05179479; 0,060438883; 16,48076923076923; 0,032830216
4; 0,050396156; 0,060438883; 13,538461538461538; 0,026969045
5; 0,050396156; 0,060438883; 10,5; 0,020916333
6; 0,060438883; 0,05284506; 17,576923076923077; 0,03501379
7; 0,05284506; 0,04959058; 22,134615384615383; 0,04409285
8; 0,04913351; 0,04913351; 24,76923076923077; 0,04934109
9; 0,04913351; 0,04899865; 23,28846153846154; 0,04639135
10; 0,04899865; 0,048434686; 26,057692307692307; 0,05190776
11; 0,048434686; 0,04755463; 25,71153846153846; 0,051218215
12; 0,04710447; 0,042141594; 23,557692307692307; 0,046927672
13; 0,042141594; 0,042141594; 21,307692307692307; 0,042445607
14; 0,033277012; 0,042141594; 22,442307692307693; 0,0447058
15; 0,042141594; 0,042141594; 21,134615384615383; 0,042100832
16; 0,042141594; 0,042141594; 19,46153846153846; 0,038768
17; 0,042141594; 0,042141594; 19,096153846153847; 0,038040146
18; 0,042141594; 0,039756883; 18,0; 0,035856575
19; 0,039756883; 0,039756883; 19,25; 0,03834661
20; 0,039756883; 0,039756883; 19,384615384615383; 0,038614772
21; 0,039756883; 0,039756883; 19,28846153846154; 0,038423233
22; 0,039756883; 0,039756883; 19,596153846153847; 0,039036162
23; 0,039756883; 0,039756883; 19,423076923076923; 0,038691394
24; 0,039756883; 0,039217196; 20,826923076923077; 0,0414879
25; 0,039217196; 0,039217196; 21,28846153846154; 0,04240729
26; 0,039217196; 0,039217196; 22,192307692307693; 0,044207774
27; 0,039217196; 0,036934394; 21,653846153846153; 0,043135148
28; 0,036934394; 0,036934394; 21,73076923076923; 0,043288384
29; 0,032926895; 0,036934394; 21,096153846153847; 0,04202421
30; 0,036934394; 0,03258744; 21,865384615384617; 0,043556537
31; 0,03248384; 0,03258744; 21,403846153846153; 0,042637143
32; 0,03248384; 0,03258744; 22,557692307692307; 0,044935644
33; 0,03248384; 0,031562176; 21,51923076923077; 0,04286699
34; 0,031562176; 0,031562176; 22,53846153846154; 0,044897333
35; 0,029884964; 0,031419583; 22,23076923076923; 0,0442844
36; 0,029884964; 0,031419583; 21,307692307692307; 0,042445604
37; 0,02948932; 0,031419583; 22,23076923076923; 0,044284407
38; 0,02948932; 0,02948932; 21,923076923076923; 0,04367147
39; 0,027672168; 0,022441551; 21,03846153846154; 0,041909285
40; 0,022441551; 0,022441551; 24,596153846153847; 0,048996326
41; 0,022441551; 0,022441551; 25,865384615384617; 0,051524673
42; 0,02184814; 0,022441551; 24,53846153846154; 0,048881404
43; 0,022441551; 0,022441551; 24,78846153846154; 0,0493794
44; 0,022441551; 0,022441551; 26,51923076923077; 0,052827146
45; 0,022441551; 0,022441551; 26,942307692307693; 0,053669937
46; 0,022441551; 0,022441551; 26,423076923076923; 0,052635606
47; 0,022441551; 0,022441551; 27,03846153846154; 0,053861476
48; 0,022441551; 0,022441551; 26,96153846153846; 0,05370824
49; 0,022441551; 0,022441551; 26,48076923076923; 0,052750528
50; 0,022441551; 0,022441551; 25,96153846153846; 0,05171621
51; 0,022441551; 0,015437154; 26,326923076923077; 0,052444067
52; 0,015437154; 0,015437154; 26,365384615384617; 0,052520685
53; 0,015437154; 0,015437154; 25,673076923076923; 0,051141582
54; 0,015437154; 0,015437154; 26,076923076923077; 0,05194606
55; 0,015437154; 0,015437154; 26,826923076923077; 0,053440087
56; 0,015437154; 0,015437154; 25,76923076923077; 0,05133313
57; 0,015437154; 0,015135658; 26,634615384615383; 0,053057
58; 0,015135658; 0,015135658; 26,26923076923077; 0,052329145
59; 0,015135658; 0,015135658; 25,096153846153847; 0,04999235
60; 0,015135658; 0,015135658; 25,28846153846154; 0,050375436
61; 0,015135658; 0,015135658; 24,365384615384617; 0,048536625
62; 0,015135658; 0,015135658; 24,28846153846154; 0,048383396
63; 0,015135658; 0,015135658; 24,307692307692307; 0,04842172
64; 0,015135658; 0,015135658; 24,865384615384617; 0,04953265
65; 0,015135658; 0,015135658; 24,826923076923077; 0,049456026
66; 0,015135658; 0,015135658; 24,634615384615383; 0,049072947
67; 0,015135658; 0,015135658; 24,596153846153847; 0,048996333
68; 0,015135658; 0,015135658; 25,51923076923077; 0,05083513
69; 0,015135658; 0,015135658; 24,46153846153846; 0,04872817
70; 0,015135658; 0,015135658; 24,23076923076923; 0,04826847
71; 0,015135658; 0,015135658; 25,25; 0,05029881
72; 0,015135658; 0,015135658; 24,48076923076923; 0,048766475
73; 0,015135658; 0,015135658; 24,826923076923077; 0,049456034
74; 0,015135658; 0,015135658; 24,096153846153847; 0,048000313
75; 0,015135658; 0,015135658; 24,01923076923077; 0,047847085
76; 0,015135658; 0,015135658; 24,21153846153846; 0,048230167
77; 0,015135658; 0,015135658; 24,326923076923077; 0,048460014
78; 0,015135658; 0,015135658; 24,96153846153846; 0,049724188
79; 0,015135658; 0,015135658; 24,53846153846154; 0,048881404
80; 0,015135658; 0,015135658; 24,21153846153846; 0,048230167
81; 0,015135658; 0,015135658; 24,134615384615383; 0,048076924
82; 0,015135658; 0,015135658; 24,826923076923077; 0,049456034
83; 0,015135658; 0,015135658; 25,23076923076923; 0,050260503
84; 0,015135658; 0,015135658; 23,807692307692307; 0,04742569
85; 0,015135658; 0,015135658; 24,557692307692307; 0,048919715
86; 0,015135658; 0,015135658; 24,557692307692307; 0,048919715
87; 0,015135658; 0,015135658; 24,46153846153846; 0,04872817
88; 0,015135658; 0,015135658; 23,903846153846153; 0,04761723
89; 0,015135658; 0,015135658; 24,73076923076923; 0,049264483
90; 0,015135658; 0,015135658; 23,865384615384617; 0,04754062
91; 0,015135658; 0,015135658; 24,826923076923077; 0,04945602
92; 0,015135658; 0,015135658; 24,21153846153846; 0,048230153
93; 0,015135658; 0,015135658; 24,653846153846153; 0,049111255
94; 0,015135658; 0,014694041; 25,5; 0,05079682
95; 0,014694041; 0,014694041; 25,423076923076923; 0,050643586
96; 0,014694041; 0,014694041; 27,653846153846153; 0,055087354
97; 0,014694041; 0,014694041; 29,192307692307693; 0,058152027
98; 0,014694041; 0,014694041; 27,98076923076923; 0,055738594
99; 0,014694041; 0,014694041; 29,653846153846153; 0,059071425
100; 0,014694041; 0,014694041; 29,115384615384617; 0,05799879
101; 0,014694041; 0,014694041; 28,846153846153847; 0,057462472
102; 0,014694041; 0,014694041; 29,403846153846153; 0,05857341
103; 0,014694041; 0,014694041; 29,25; 0,058266945
104; 0,014694041; 0,014694041; 30,134615384615383; 0,06002913
105; 0,014694041; 0,014694041; 29,78846153846154; 0,059339583
106; 0,014694041; 0,014694041; 28,596153846153847; 0,056964464
107; 0,014694041; 0,014694041; 29,48076923076923; 0,058726642
108; 0,014694041; 0,013076052; 30,326923076923077; 0,06041222
109; 0,013076052; 0,013076052; 29,53846153846154; 0,05884158
110; 0,013076052; 0,013076052; 29,71153846153846; 0,059186343
111; 0,013076052; 0,013076052; 32,05769230769231; 0,06385995
112; 0,013076052; 0,013076052; 32,01923076923077; 0,06378333
113; 0,013076052; 0,013076052; 31,557692307692307; 0,06286393
