Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,091158725; 0,091158725; 18,75; 0,0373506
2; 0,091158725; 0,03421115; 18,384615384615383; 0,03662274
3; 0,03421115; 0,03421115; 16,46153846153846; 0,032791916
4; 0,03421115; 0,03421115; 16,71153846153846; 0,033289924
5; 0,03421115; 0,03421115; 16,28846153846154; 0,03244714
6; 0,03421115; 0,03421115; 16,307692307692307; 0,032485444
7; 0,03421115; 0,03421115; 12,01923076923077; 0,023942687
8; 0,03421115; 0,03421115; 12,596153846153847; 0,025091946
9; 0,03421115; 0,03421115; 13,25; 0,026394423
10; 0,03421115; 0,03421115; 12,288461538461538; 0,024479004
11; 0,03421115; 0,03421115; 12,903846153846153; 0,025704872
12; 0,03421115; 0,03421115; 11,76923076923077; 0,02344468
13; 0,03421115; 0,03421115; 12,192307692307692; 0,024287462
14; 0,03421115; 0,03421115; 12,48076923076923; 0,024862088
15; 0,03421115; 0,03421115; 12,384615384615385; 0,024670545
16; 0,03421115; 0,03421115; 11,903846153846153; 0,023712842
17; 0,03421115; 0,03421115; 12,115384615384615; 0,024134232
18; 0,03421115; 0,03421115; 12,442307692307692; 0,024785472
19; 0,03421115; 0,03421115; 13,01923076923077; 0,025934719
20; 0,03421115; 0,030236945; 12,25; 0,024402393
21; 0,030236945; 0,030236945; 13,25; 0,026394418
22; 0,030236945; 0,030236945; 13,634615384615385; 0,027160592
23; 0,030236945; 0,030236945; 12,461538461538462; 0,024823783
24; 0,030236945; 0,030236945; 13,923076923076923; 0,027735215
25; 0,030236945; 0,030236945; 13,865384615384615; 0,027620293
26; 0,030236945; 0,030236945; 14,711538461538462; 0,029305857
27; 0,030236945; 0,030236945; 14,865384615384615; 0,029612325
28; 0,030236945; 0,030236945; 14,403846153846153; 0,028692922
29; 0,030236945; 0,030236945; 13,826923076923077; 0,027543673
30; 0,030236945; 0,030236945; 15,192307692307692; 0,030263556
31; 0,030236945; 0,0298435; 14,615384615384615; 0,029114313
32; 0,0298435; 0,0298435; 14,01923076923077; 0,027926752
33; 0,0298435; 0,0298435; 14,346153846153847; 0,028577995
34; 0,0298435; 0,028647184; 14,23076923076923; 0,02834815
35; 0,028647184; 0,028647184; 15,23076923076923; 0,030340174
36; 0,028647184; 0,026866723; 15,442307692307692; 0,030761562
37; 0,026866723; 0,026866723; 15,442307692307692; 0,030761566
38; 0,026866723; 0,026866723; 15,615384615384615; 0,031106336
39; 0,026866723; 0,026866723; 15,173076923076923; 0,030225247
40; 0,026866723; 0,026866723; 15,461538461538462; 0,03079987
41; 0,026866723; 0,026866723; 15,461538461538462; 0,030799866
42; 0,026866723; 0,026866723; 16,557692307692307; 0,03298345
43; 0,026866723; 0,026866723; 15,942307692307692; 0,03175758
44; 0,026866723; 0,026866723; 16,134615384615383; 0,03214067
45; 0,026866723; 0,026866723; 15,884615384615385; 0,031642653
46; 0,026866723; 0,026866723; 16,096153846153847; 0,03206405
47; 0,026866723; 0,026866723; 16,596153846153847; 0,033060055
48; 0,026866723; 0,026866723; 16,26923076923077; 0,03240883
49; 0,026866723; 0,026866723; 16,076923076923077; 0,03202574
50; 0,026866723; 0,026866723; 15,807692307692308; 0,031489424
51; 0,026866723; 0,026866723; 15,653846153846153; 0,031182958
52; 0,026866723; 0,026866723; 15,961538461538462; 0,031795893
53; 0,026866723; 0,026866723; 15,25; 0,030378481
54; 0,026866723; 0,026866723; 15,01923076923077; 0,02991878
55; 0,026866723; 0,026866723; 15,307692307692308; 0,030493407
56; 0,026866723; 0,026866723; 15,038461538461538; 0,02995709
57; 0,026866723; 0,026866723; 15,538461538461538; 0,030953106
58; 0,026866723; 0,026866723; 15,076923076923077; 0,03003371
59; 0,026866723; 0,026866723; 15,25; 0,03037849
60; 0,026866723; 0,026866723; 14,923076923076923; 0,029727241
61; 0,026866723; 0,026866723; 15,346153846153847; 0,030570028
62; 0,026866723; 0,026866723; 15,807692307692308; 0,031489428
63; 0,026866723; 0,026866723; 15,48076923076923; 0,030838184
64; 0,026866723; 0,026866723; 15,307692307692308; 0,030493405
65; 0,026866723; 0,026866723; 15,423076923076923; 0,03072326
66; 0,026866723; 0,026866723; 15,25; 0,030378487
67; 0,026866723; 0,026866723; 16,134615384615383; 0,03214067
68; 0,026866723; 0,026866723; 15,961538461538462; 0,031795893
69; 0,026866723; 0,026866723; 15,596153846153847; 0,03106803
70; 0,026866723; 0,026866723; 16,192307692307693; 0,032255594
71; 0,026866723; 0,026866723; 15,76923076923077; 0,031412803
72; 0,026866723; 0,025204163; 16,0; 0,03187251
73; 0,025204163; 0,025204163; 16,153846153846153; 0,032178976
74; 0,025204163; 0,025204163; 16,634615384615383; 0,03313668
75; 0,025204163; 0,025204163; 16,903846153846153; 0,033672996
76; 0,025204163; 0,021355117; 17,51923076923077; 0,03489886
77; 0,021355117; 0,021355117; 17,96153846153846; 0,035779953
78; 0,021355117; 0,021355117; 17,923076923076923; 0,035703342
79; 0,021355117; 0,021355117; 18,115384615384617; 0,03608643
80; 0,021355117; 0,021355117; 16,884615384615383; 0,0336347
81; 0,021355117; 0,021355117; 16,807692307692307; 0,033481464
82; 0,021355117; 0,021355117; 17,01923076923077; 0,033902854
83; 0,021355117; 0,021355117; 17,23076923076923; 0,03432425
84; 0,021355117; 0,021355117; 17,403846153846153; 0,034669023
85; 0,021355117; 0,021355117; 16,826923076923077; 0,033519775
86; 0,021355117; 0,021355117; 17,01923076923077; 0,03390285
87; 0,021355117; 0,021355117; 17,557692307692307; 0,03497549
88; 0,021355117; 0,021355117; 16,576923076923077; 0,033021763
89; 0,021355117; 0,021355117; 17,076923076923077; 0,034017786
90; 0,021355117; 0,021355117; 17,634615384615383; 0,03512872
91; 0,021355117; 0,021355117; 17,576923076923077; 0,035013802
92; 0,021355117; 0,021355117; 17,28846153846154; 0,034439173
93; 0,021355117; 0,021355117; 17,673076923076923; 0,035205342
94; 0,021355117; 0,021355117; 17,21153846153846; 0,03428594
95; 0,021355117; 0,021355117; 16,846153846153847; 0,033558078
96; 0,021355117; 0,017511783; 17,5; 0,034860566
97; 0,017511783; 0,017511783; 17,576923076923077; 0,035013795
98; 0,017511783; 0,017511783; 16,75; 0,033366535
99; 0,017511783; 0,017511783; 18,307692307692307; 0,03646951
100; 0,017511783; 0,017511778; 17,307692307692307; 0,034477476
101; 0,017511778; 0,017511778; 17,307692307692307; 0,034477472
102; 0,017511778; 0,017511778; 17,21153846153846; 0,034285925
103; 0,017511778; 0,017511778; 17,653846153846153; 0,03516702
104; 0,017511778; 0,017511778; 16,5; 0,03286852
105; 0,017511778; 0,017511778; 16,51923076923077; 0,032906823
106; 0,017511778; 0,017511778; 17,25; 0,034362543
107; 0,017511778; 0,017511778; 17,326923076923077; 0,034515776
108; 0,017511778; 0,017511778; 17,115384615384617; 0,034094386
109; 0,017511778; 0,016421322; 16,75; 0,033366524
110; 0,016421322; 0,016421322; 16,884615384615383; 0,033634685
111; 0,016421322; 0,016421322; 17,576923076923077; 0,035013784
112; 0,016421322; 0,016421322; 17,46153846153846; 0,03478395
113; 0,016421322; 0,016421322; 17,78846153846154; 0,03543519
114; 0,016421322; 0,016421322; 17,576923076923077; 0,0350138
115; 0,016421322; 0,016421322; 17,96153846153846; 0,035779968
116; 0,016421322; 0,016421322; 18,307692307692307; 0,03646951
117; 0,016421322; 0,016421322; 17,73076923076923; 0,03532026
118; 0,016421322; 0,016421322; 18,115384615384617; 0,036086433
119; 0,016421322; 0,016421322; 18,153846153846153; 0,036163047
120; 0,016421322; 0,016421322; 18,0; 0,035856582
121; 0,016421322; 0,016421322; 17,846153846153847; 0,035550117
122; 0,016421322; 0,016421322; 18,096153846153847; 0,036048125
123; 0,016421322; 0,016421322; 17,98076923076923; 0,03581827
124; 0,016421322; 0,016421322; 17,653846153846153; 0,03516703
125; 0,016421322; 0,016421322; 18,115384615384617; 0,03608643
126; 0,016421322; 0,016421322; 18,5; 0,036852594
127; 0,016421322; 0,016421322; 17,78846153846154; 0,035435185
128; 0,016421322; 0,016421322; 18,28846153846154; 0,03643121
129; 0,016421322; 0,016421322; 18,346153846153847; 0,03654613
130; 0,016421322; 0,016421322; 18,173076923076923; 0,036201354
131; 0,016421322; 0,016421322; 17,884615384615383; 0,035626724
132; 0,016421322; 0,016421322; 17,384615384615383; 0,034630712
133; 0,016421322; 0,016421322; 18,076923076923077; 0,03600981
134; 0,016421322; 0,016421322; 18,096153846153847; 0,036048118
135; 0,016421322; 0,016421322; 17,76923076923077; 0,03539688
136; 0,016421322; 0,016421322; 17,576923076923077; 0,035013795
137; 0,016421322; 0,016421322; 18,21153846153846; 0,03627797
138; 0,016421322; 0,016421322; 17,134615384615383; 0,0341327
139; 0,016421322; 0,016421322; 17,846153846153847; 0,035550114
140; 0,016421322; 0,016421322; 17,98076923076923; 0,035818275
141; 0,016421322; 0,016421322; 18,326923076923077; 0,036507823
142; 0,016421322; 0,016421322; 18,423076923076923; 0,03669936
143; 0,016421322; 0,016421322; 17,46153846153846; 0,034783944
144; 0,016421322; 0,016421322; 18,115384615384617; 0,036086433
145; 0,016421322; 0,016421322; 17,865384615384617; 0,03558842
146; 0,016421322; 0,016421322; 17,865384615384617; 0,03558842
147; 0,016421322; 0,016421322; 18,153846153846153; 0,036163047
148; 0,016421322; 0,016421322; 17,903846153846153; 0,03566504
149; 0,016421322; 0,016421322; 18,115384615384617; 0,036086433
150; 0,016421322; 0,016421322; 18,53846153846154; 0,036929213
151; 0,016421322; 0,016421322; 18,057692307692307; 0,035971507
152; 0,016421322; 0,016421322; 17,76923076923077; 0,035396878
153; 0,016421322; 0,016421322; 17,98076923076923; 0,035818275
154; 0,016421322; 0,016421322; 18,53846153846154; 0,036929216
155; 0,016421322; 0,016421322; 18,28846153846154; 0,036431205
156; 0,016421322; 0,016421322; 17,71153846153846; 0,035281956
157; 0,016421322; 0,016421322; 18,057692307692307; 0,035971504
158; 0,016421322; 0,016421322; 18,5; 0,036852594
159; 0,016421322; 0,016421322; 18,096153846153847; 0,03604812
160; 0,016421322; 0,016421322; 17,78846153846154; 0,035435185
161; 0,016421322; 0,016421322; 17,96153846153846; 0,035779964
162; 0,016421322; 0,016421322; 18,076923076923077; 0,036009815
163; 0,016421322; 0,016421322; 17,557692307692307; 0,034975484
164; 0,016421322; 0,016421322; 18,03846153846154; 0,035933193
165; 0,016421322; 0,016421322; 17,673076923076923; 0,03520534
166; 0,016421322; 0,016421322; 18,53846153846154; 0,036929213
167; 0,016421322; 0,016421322; 18,28846153846154; 0,036431205
168; 0,016421322; 0,016421322; 18,096153846153847; 0,03604812
169; 0,016421322; 0,016421322; 17,903846153846153; 0,03566504
170; 0,016421322; 0,016421322; 17,71153846153846; 0,035281952
171; 0,016421322; 0,016421322; 17,865384615384617; 0,035588413
172; 0,016421322; 0,016421322; 18,76923076923077; 0,037388913
173; 0,016421322; 0,016421322; 17,826923076923077; 0,035511807
174; 0,016421322; 0,016421322; 17,826923076923077; 0,035511807
175; 0,016421322; 0,016421322; 17,826923076923077; 0,035511807
176; 0,016421322; 0,016421322; 18,096153846153847; 0,03604812
177; 0,016421322; 0,016421322; 17,98076923076923; 0,035818268
178; 0,016421322; 0,016421322; 17,78846153846154; 0,035435185
179; 0,016421322; 0,016421322; 17,826923076923077; 0,035511807
180; 0,016421322; 0,016421322; 18,326923076923077; 0,036507823
181; 0,016421322; 0,016421322; 18,057692307692307; 0,035971504
182; 0,016421322; 0,016421322; 18,0; 0,03585658
183; 0,016421322; 0,016421322; 17,865384615384617; 0,035588417
184; 0,016421322; 0,016421322; 17,192307692307693; 0,03424763
185; 0,016421322; 0,016421322; 17,846153846153847; 0,035550117
186; 0,016421322; 0,016421322; 17,692307692307693; 0,035243653
187; 0,016421322; 0,016421322; 18,153846153846153; 0,036163047
188; 0,016421322; 0,016421322; 18,0; 0,03585658
189; 0,016421322; 0,016421322; 17,21153846153846; 0,034285937
190; 0,016421322; 0,016421322; 18,423076923076923; 0,036699362
191; 0,016421322; 0,016421322; 18,5; 0,036852594
192; 0,016421322; 0,016421322; 18,384615384615383; 0,036622748
193; 0,016421322; 0,016421322; 17,903846153846153; 0,03566504
194; 0,016421322; 0,016421322; 18,346153846153847; 0,036546133
195; 0,016421322; 0,016421322; 17,615384615384617; 0,035090413
196; 0,016421322; 0,016421322; 18,134615384615383; 0,03612474
197; 0,016421322; 0,016421322; 17,75; 0,03535857
198; 0,016421322; 0,016421322; 18,115384615384617; 0,03608643
199; 0,016421322; 0,016421322; 18,03846153846154; 0,0359332
200; 0,016421322; 0,016421322; 17,76923076923077; 0,035396874
201; 0,016421322; 0,016421322; 17,423076923076923; 0,03470733
202; 0,016421322; 0,016421322; 17,826923076923077; 0,035511807
203; 0,016421322; 0,016421322; 17,634615384615383; 0,03512872
204; 0,016421322; 0,016421322; 17,942307692307693; 0,035741653
205; 0,016421322; 0,016421322; 17,884615384615383; 0,03562673
206; 0,016421322; 0,016421322; 18,192307692307693; 0,03623966
207; 0,016421322; 0,016421322; 17,46153846153846; 0,03478395
208; 0,016421322; 0,016421322; 18,423076923076923; 0,036699362
209; 0,016421322; 0,016421322; 18,53846153846154; 0,036929216
210; 0,016421322; 0,016421322; 18,53846153846154; 0,036929213
211; 0,016421322; 0,016421322; 18,46153846153846; 0,036775976
212; 0,016421322; 0,016421322; 18,03846153846154; 0,0359332
213; 0,016421322; 0,016421322; 18,192307692307693; 0,03623966
214; 0,016421322; 0,016421322; 17,865384615384617; 0,03558842
215; 0,016421322; 0,016421322; 17,576923076923077; 0,03501379
216; 0,016421322; 0,016421322; 18,0; 0,03585658
217; 0,016421322; 0,016421322; 18,173076923076923; 0,036201354
218; 0,016421322; 0,016421322; 17,846153846153847; 0,035550114
219; 0,016421322; 0,016421322; 17,346153846153847; 0,034554098
220; 0,016421322; 0,016421322; 18,076923076923077; 0,03600981
221; 0,016421322; 0,016421322; 17,384615384615383; 0,034630712
222; 0,016421322; 0,016421322; 17,75; 0,03535857
223; 0,016421322; 0,016421322; 18,173076923076923; 0,03620135
224; 0,016421322; 0,016421322; 17,75; 0,03535857
225; 0,016421322; 0,016421322; 18,057692307692307; 0,035971504
226; 0,016421322; 0,016421322; 17,846153846153847; 0,03555011
227; 0,016421322; 0,016421322; 18,0; 0,03585658
228; 0,016421322; 0,016421322; 18,173076923076923; 0,03620135
229; 0,016421322; 0,016421322; 17,53846153846154; 0,03493718
230; 0,016421322; 0,016421322; 17,673076923076923; 0,03520534
231; 0,016421322; 0,016421322; 18,28846153846154; 0,0364312
232; 0,016421322; 0,016421322; 17,423076923076923; 0,03470733
233; 0,016421322; 0,016421322; 18,153846153846153; 0,03616305
234; 0,016421322; 0,016421322; 17,596153846153847; 0,035052106
235; 0,016421322; 0,016421322; 17,96153846153846; 0,035779957
236; 0,016421322; 0,016421322; 17,615384615384617; 0,035090417
237; 0,016421322; 0,016421322; 18,21153846153846; 0,036277972
238; 0,016421322; 0,016421322; 17,903846153846153; 0,03566504
239; 0,016421322; 0,016421322; 18,403846153846153; 0,03666105
240; 0,016421322; 0,016421322; 18,057692307692307; 0,035971504
241; 0,016421322; 0,016421322; 18,03846153846154; 0,035933193
242; 0,016421322; 0,016421322; 17,28846153846154; 0,034439176
243; 0,016421322; 0,016421322; 17,96153846153846; 0,03577996
244; 0,016421322; 0,016421322; 16,942307692307693; 0,03374962
245; 0,016421322; 0,016421322; 17,653846153846153; 0,03516703
246; 0,016421322; 0,016421322; 18,326923076923077; 0,036507823
247; 0,016421322; 0,016421322; 18,134615384615383; 0,03612474
248; 0,016421322; 0,016421322; 17,884615384615383; 0,03562673
249; 0,016421322; 0,016421322; 18,057692307692307; 0,035971507
250; 0,016421322; 0,016421322; 17,884615384615383; 0,03562673
251; 0,016421322; 0,016421322; 17,942307692307693; 0,035741653
252; 0,016421322; 0,016421322; 18,21153846153846; 0,036277972
253; 0,016421322; 0,016421322; 18,057692307692307; 0,035971504
254; 0,016421322; 0,016421322; 18,03846153846154; 0,0359332
255; 0,016421322; 0,016421322; 17,673076923076923; 0,03520534
256; 0,016421322; 0,016421322; 17,96153846153846; 0,035779964
257; 0,016421322; 0,016421322; 18,057692307692307; 0,035971507
258; 0,016421322; 0,016421322; 18,384615384615383; 0,036622748
259; 0,016421322; 0,016421322; 17,634615384615383; 0,03512872
260; 0,016421322; 0,016421322; 18,21153846153846; 0,03627797
261; 0,016421322; 0,016421322; 17,942307692307693; 0,035741653
262; 0,016421322; 0,016421322; 18,326923076923077; 0,03650782
263; 0,016421322; 0,016421322; 17,73076923076923; 0,03532026
264; 0,016421322; 0,016421322; 17,76923076923077; 0,035396878
265; 0,016421322; 0,016421322; 17,634615384615383; 0,035128716
266; 0,016421322; 0,016421322; 17,51923076923077; 0,03489887
267; 0,016421322; 0,016421322; 18,076923076923077; 0,036009815
268; 0,016421322; 0,016421322; 17,942307692307693; 0,035741653
269; 0,016421322; 0,016421322; 17,653846153846153; 0,03516703
270; 0,016421322; 0,016421322; 18,326923076923077; 0,036507823
271; 0,016421322; 0,016421322; 17,923076923076923; 0,035703346
272; 0,016421322; 0,016421322; 18,23076923076923; 0,03631628
273; 0,016421322; 0,016421322; 17,865384615384617; 0,03558842
274; 0,016421322; 0,016421322; 18,403846153846153; 0,03666105
275; 0,016421322; 0,016421322; 17,865384615384617; 0,03558842
276; 0,016421322; 0,016421322; 18,096153846153847; 0,03604812
277; 0,016421322; 0,016421322; 17,596153846153847; 0,035052106
278; 0,016421322; 0,016421322; 17,557692307692307; 0,034975488
279; 0,016421322; 0,016421322; 17,596153846153847; 0,035052106
280; 0,016421322; 0,016421322; 18,21153846153846; 0,036277972
281; 0,016421322; 0,016421322; 18,23076923076923; 0,036316276
282; 0,016421322; 0,016421322; 16,98076923076923; 0,033826243
283; 0,016421322; 0,016421322; 17,615384615384617; 0,03509041
284; 0,016421322; 0,016421322; 18,557692307692307; 0,036967516
285; 0,016421322; 0,016421322; 18,01923076923077; 0,035894886
