Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,059467148; 0,059467148; 15,153846153846153; 0,03018694
2; 0,059467148; 0,059467148; 14,75; 0,029382467
3; 0,053955715; 0,053955715; 14,961538461538462; 0,029803855
4; 0,053955715; 0,053955715; 15,653846153846153; 0,031182962
5; 0,053955715; 0,04244358; 15,211538461538462; 0,03030187
6; 0,04244358; 0,04244358; 18,057692307692307; 0,0359715
7; 0,040537022; 0,040537022; 16,692307692307693; 0,033251606
8; 0,040537022; 0,040537022; 16,73076923076923; 0,03332822
9; 0,040537022; 0,040537022; 17,653846153846153; 0,035167027
10; 0,040537022; 0,040537022; 17,48076923076923; 0,034822255
11; 0,040537022; 0,040537022; 17,307692307692307; 0,03447748
12; 0,040537022; 0,040537022; 17,48076923076923; 0,034822263
13; 0,040537022; 0,040537022; 17,365384615384617; 0,034592405
14; 0,040537022; 0,040537022; 17,653846153846153; 0,03516703
15; 0,040537022; 0,040537022; 17,25; 0,03436255
16; 0,040537022; 0,040537022; 17,03846153846154; 0,033941157
17; 0,040537022; 0,040537022; 17,942307692307693; 0,03574165
18; 0,040537022; 0,040537022; 17,115384615384617; 0,034094397
19; 0,040537022; 0,040537022; 17,25; 0,03436255
20; 0,040537022; 0,040537022; 17,442307692307693; 0,03474564
21; 0,040537022; 0,040537022; 17,01923076923077; 0,033902857
22; 0,040537022; 0,040537022; 17,076923076923077; 0,03401778
23; 0,040537022; 0,040537022; 16,903846153846153; 0,033673003
24; 0,040537022; 0,029294968; 17,384615384615383; 0,034630716
25; 0,029294968; 0,029294968; 17,942307692307693; 0,035741653
26; 0,029294968; 0,029188434; 17,653846153846153; 0,035167027
27; 0,029188434; 0,029188434; 20,673076923076923; 0,041181438
28; 0,029188434; 0,029188434; 20,307692307692307; 0,04045357
29; 0,029188434; 0,029188428; 21,557692307692307; 0,042943615
30; 0,029188428; 0,029171592; 21,153846153846153; 0,042139135
31; 0,029171592; 0,029171592; 22,115384615384617; 0,04405455
32; 0,02917159; 0,02917159; 21,46153846153846; 0,042752065
33; 0,02917159; 0,02917159; 21,53846153846154; 0,042905305
34; 0,02917159; 0,02917159; 23,057692307692307; 0,045931656
35; 0,02917159; 0,02917159; 22,615384615384617; 0,04505056
36; 0,02917159; 0,02917159; 22,23076923076923; 0,044284396
37; 0,02917159; 0,02917159; 22,134615384615383; 0,04409286
38; 0,02917159; 0,02917159; 22,653846153846153; 0,045127176
39; 0,02917159; 0,02917159; 22,73076923076923; 0,045280416
40; 0,02917159; 0,02917159; 22,403846153846153; 0,044629175
41; 0,02917159; 0,02917159; 21,365384615384617; 0,042560525
42; 0,02917159; 0,02917159; 22,03846153846154; 0,043901324
43; 0,02917159; 0,02917159; 22,846153846153847; 0,045510266
44; 0,02917159; 0,02917159; 22,884615384615383; 0,04558688
45; 0,02917159; 0,02917159; 22,826923076923077; 0,04547195
46; 0,02917159; 0,02917159; 22,423076923076923; 0,044667486
47; 0,02917159; 0,02917159; 22,903846153846153; 0,04562519
48; 0,02917159; 0,02917159; 22,01923076923077; 0,043863006
49; 0,02917159; 0,02917159; 22,23076923076923; 0,044284403
50; 0,02917159; 0,02917159; 22,634615384615383; 0,04508888
51; 0,02917159; 0,02917159; 23,403846153846153; 0,046621196
52; 0,02917159; 0,02917159; 22,173076923076923; 0,04416947
53; 0,02917159; 0,02917159; 22,75; 0,04531873
54; 0,02917159; 0,02917159; 22,73076923076923; 0,04528041
55; 0,02917159; 0,02917159; 22,673076923076923; 0,045165487
56; 0,02917159; 0,02917159; 22,346153846153847; 0,044514254
57; 0,02917159; 0,02917159; 22,25; 0,04432271
58; 0,02917159; 0,02917159; 21,51923076923077; 0,042866997
59; 0,02917159; 0,02917159; 22,96153846153846; 0,045740113
60; 0,02917159; 0,02917159; 22,634615384615383; 0,045088865
61; 0,02917159; 0,02917159; 23,096153846153847; 0,04600827
62; 0,02917159; 0,02917159; 22,46153846153846; 0,0447441
63; 0,02917159; 0,02917159; 23,5; 0,04681274
64; 0,02917159; 0,02917159; 22,846153846153847; 0,045510266
65; 0,02917159; 0,02917159; 22,826923076923077; 0,045471963
66; 0,02917159; 0,02917159; 23,384615384615383; 0,04658288
67; 0,02917159; 0,02917159; 23,192307692307693; 0,046199817
68; 0,02917159; 0,02917159; 22,73076923076923; 0,045280416
69; 0,02917159; 0,02917159; 22,807692307692307; 0,045433648
70; 0,02917159; 0,02917159; 22,71153846153846; 0,04524211
71; 0,02917159; 0,02917159; 22,307692307692307; 0,04443764
72; 0,02917159; 0,02917159; 23,26923076923077; 0,046353042
