Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,046115678; 0,046115678; 19,442307692307693; 0,0387297
2; 0,0385234; 0,046115678; 16,76923076923077; 0,033404842
3; 0,046115678; 0,046115678; 21,75; 0,043326695
4; 0,046115678; 0,046115678; 21,307692307692307; 0,042445607
5; 0,046115678; 0,046115678; 21,923076923076923; 0,043671485
6; 0,045540147; 0,043269273; 21,365384615384617; 0,04256054
7; 0,043269273; 0,038106535; 20,326923076923077; 0,04049188
8; 0,037978716; 0,036540795; 18,98076923076923; 0,0378103
9; 0,036540795; 0,030112898; 19,096153846153847; 0,038040146
10; 0,028157359; 0,030112898; 19,326923076923077; 0,03849984
11; 0,024646144; 0,023478782; 21,365384615384617; 0,042560525
12; 0,023478782; 0,023478782; 23,865384615384617; 0,04754062
13; 0,023478782; 0,023478782; 27,903846153846153; 0,05558535
14; 0,023478782; 0,023478782; 25,71153846153846; 0,051218208
15; 0,023478782; 0,022220498; 23,923076923076923; 0,04765553
16; 0,02198344; 0,022220498; 22,903846153846153; 0,045625184
17; 0,022220498; 0,021924103; 21,73076923076923; 0,043288387
18; 0,0215514; 0,021924103; 24,576923076923077; 0,04895802
19; 0,021924103; 0,021924103; 23,53846153846154; 0,04688937
20; 0,021924103; 0,021924103; 23,596153846153847; 0,047004286
21; 0,021924103; 0,021570887; 23,346153846153847; 0,04650628
22; 0,021570887; 0,020758778; 22,826923076923077; 0,045471948
23; 0,020758778; 0,020694314; 23,75; 0,047310755
24; 0,020694314; 0,020694314; 22,307692307692307; 0,04443763
25; 0,020694314; 0,020694314; 24,26923076923077; 0,048345074
26; 0,020694314; 0,020694314; 22,21153846153846; 0,044246085
27; 0,020694314; 0,020694314; 21,923076923076923; 0,043671463
28; 0,020694314; 0,020694314; 21,442307692307693; 0,04271376
29; 0,020694314; 0,020694314; 22,615384615384617; 0,045050565
30; 0,020694314; 0,020694314; 21,71153846153846; 0,043250076
31; 0,020694314; 0,020137675; 21,884615384615383; 0,043594845
32; 0,020137675; 0,016847994; 21,76923076923077; 0,043364998
33; 0,016847994; 0,016847994; 21,134615384615383; 0,04210082
34; 0,016847994; 0,016752172; 22,71153846153846; 0,04524211
35; 0,016752172; 0,016752172; 22,21153846153846; 0,044246092
36; 0,016752172; 0,015785236; 22,48076923076923; 0,044782408
37; 0,015785236; 0,015785236; 22,442307692307693; 0,044705786
38; 0,015785236; 0,015782997; 21,46153846153846; 0,042752065
39; 0,015782997; 0,015782997; 21,653846153846153; 0,04313515
40; 0,015380648; 0,014121045; 22,173076923076923; 0,04416947
41; 0,014121045; 0,014121045; 22,365384615384617; 0,044552557
42; 0,014121045; 0,014121045; 22,25; 0,04432271
43; 0,014121045; 0,014121045; 22,5; 0,044820707
44; 0,014121045; 0,014121045; 23,384615384615383; 0,046582893
45; 0,014121045; 0,014121045; 22,48076923076923; 0,044782408
46; 0,014121045; 0,014121045; 22,923076923076923; 0,045663495
47; 0,014121045; 0,014121045; 23,153846153846153; 0,0461232
48; 0,014121045; 0,014121045; 23,653846153846153; 0,047119208
49; 0,014121045; 0,014121045; 22,076923076923077; 0,04397793
50; 0,014121045; 0,014121045; 22,326923076923077; 0,04447594
51; 0,014121045; 0,014121045; 22,365384615384617; 0,04455256
52; 0,014121045; 0,014121045; 23,192307692307693; 0,046199817
53; 0,014121045; 0,014121045; 22,557692307692307; 0,044935644
54; 0,014121045; 0,014121045; 23,03846153846154; 0,045893345
55; 0,014121045; 0,014121045; 22,692307692307693; 0,045203798
56; 0,014121045; 0,014121045; 22,615384615384617; 0,045050565
57; 0,014121045; 0,014121045; 23,076923076923077; 0,045969967
58; 0,014121045; 0,014121045; 22,442307692307693; 0,044705793
59; 0,014121045; 0,014121045; 22,423076923076923; 0,044667482
60; 0,014121045; 0,014121045; 22,942307692307693; 0,045701806
61; 0,014121045; 0,014121045; 22,442307692307693; 0,0447058
62; 0,014121045; 0,014121045; 22,923076923076923; 0,045663495
63; 0,014121045; 0,014121045; 23,0; 0,04581674
64; 0,014121045; 0,014121045; 23,0; 0,045816734
65; 0,014121045; 0,014121045; 22,865384615384617; 0,045548577
66; 0,014121045; 0,014121045; 22,557692307692307; 0,04493564
67; 0,014121045; 0,014121045; 23,807692307692307; 0,04742568
68; 0,014121045; 0,014121045; 22,692307692307693; 0,045203805
69; 0,014121045; 0,014121045; 22,76923076923077; 0,045357034
70; 0,014121045; 0,014121045; 22,75; 0,045318723
71; 0,014121045; 0,014121045; 23,173076923076923; 0,04616151
72; 0,014121045; 0,014121045; 22,307692307692307; 0,044437625
73; 0,014121045; 0,014121045; 22,403846153846153; 0,04462919
74; 0,014121045; 0,014121045; 22,51923076923077; 0,044859026
75; 0,014121045; 0,014121045; 22,615384615384617; 0,045050565
76; 0,014121045; 0,014121045; 23,192307692307693; 0,046199813
77; 0,014121045; 0,014121045; 22,365384615384617; 0,044552557
78; 0,014121045; 0,014121045; 22,923076923076923; 0,0456635
79; 0,014121045; 0,014121045; 22,0; 0,043824706
80; 0,014121045; 0,014121045; 22,942307692307693; 0,045701806
81; 0,014121045; 0,014121045; 22,153846153846153; 0,044131164
82; 0,014121045; 0,014121045; 22,98076923076923; 0,045778427
83; 0,014121045; 0,014121045; 23,192307692307693; 0,046199817
84; 0,014121045; 0,014121045; 23,403846153846153; 0,046621203
85; 0,014121045; 0,014121045; 23,596153846153847; 0,04700429
86; 0,014121045; 0,014121045; 22,48076923076923; 0,044782408
87; 0,014121045; 0,014121045; 22,942307692307693; 0,0457018
88; 0,014121045; 0,014121045; 22,28846153846154; 0,044399325
89; 0,014121045; 0,014121045; 22,653846153846153; 0,045127194
90; 0,014121045; 0,014121045; 23,692307692307693; 0,04719583
91; 0,014121045; 0,014121045; 21,692307692307693; 0,043211766
92; 0,014121045; 0,014121045; 22,576923076923077; 0,044973955
93; 0,014121045; 0,014121045; 23,192307692307693; 0,046199813
94; 0,014121045; 0,014121045; 22,903846153846153; 0,045625187
95; 0,014121045; 0,014121045; 22,865384615384617; 0,045548577
96; 0,014121045; 0,014121045; 23,03846153846154; 0,045893345
97; 0,014121045; 0,014121045; 21,903846153846153; 0,043633163
98; 0,014121045; 0,014121045; 22,03846153846154; 0,043901317
99; 0,014121045; 0,014121045; 22,48076923076923; 0,044782408
100; 0,014121045; 0,014121045; 22,365384615384617; 0,044552557
101; 0,014121045; 0,014121045; 22,884615384615383; 0,045586888
102; 0,014121045; 0,014121045; 23,71153846153846; 0,047234137
103; 0,014121045; 0,014121045; 22,48076923076923; 0,044782408
104; 0,014121045; 0,014121045; 21,53846153846154; 0,04290531
105; 0,014121045; 0,014121045; 23,46153846153846; 0,046736125
106; 0,014121045; 0,014121045; 23,307692307692307; 0,04642966
107; 0,014121045; 0,014121045; 22,73076923076923; 0,04528042
108; 0,014121045; 0,014121045; 22,192307692307693; 0,04420779
109; 0,014121045; 0,014121045; 22,346153846153847; 0,044514243
110; 0,014121045; 0,014121045; 22,365384615384617; 0,04455256
111; 0,014121045; 0,014121045; 23,442307692307693; 0,046697818
112; 0,014121045; 0,014121045; 22,71153846153846; 0,04524211
113; 0,014121045; 0,014121045; 24,192307692307693; 0,048191845
114; 0,014121045; 0,014121045; 22,78846153846154; 0,045395337
115; 0,014121045; 0,014121045; 22,673076923076923; 0,045165494
116; 0,014121045; 0,014121045; 23,153846153846153; 0,046123203
117; 0,014121045; 0,014121045; 22,615384615384617; 0,04505056
118; 0,014121045; 0,014121045; 22,23076923076923; 0,0442844
119; 0,014121045; 0,014121045; 23,057692307692307; 0,04593166
120; 0,014121045; 0,014121045; 22,442307692307693; 0,044705793
121; 0,014121045; 0,014121045; 22,865384615384617; 0,045548577
122; 0,014121045; 0,014121045; 22,692307692307693; 0,045203798
123; 0,014121045; 0,014121045; 22,692307692307693; 0,0452038
124; 0,014121045; 0,014121045; 22,942307692307693; 0,045701806
125; 0,014121045; 0,014121045; 22,403846153846153; 0,04462918
126; 0,014121045; 0,014121045; 23,192307692307693; 0,04619982
127; 0,014121045; 0,014121045; 22,96153846153846; 0,045740113
128; 0,014121045; 0,014121045; 22,557692307692307; 0,04493564
129; 0,014121045; 0,014121045; 22,26923076923077; 0,04436102
130; 0,014121045; 0,014121045; 22,134615384615383; 0,04409286
131; 0,014121045; 0,014121045; 22,98076923076923; 0,045778427
132; 0,014121045; 0,014121045; 22,653846153846153; 0,04512719
133; 0,014121045; 0,014121045; 23,26923076923077; 0,046353046
134; 0,014121045; 0,014121045; 22,96153846153846; 0,04574011
135; 0,014121045; 0,014121045; 22,48076923076923; 0,044782408
136; 0,014121045; 0,014121045; 23,326923076923077; 0,04646798
137; 0,014121045; 0,014121045; 23,326923076923077; 0,046467975
138; 0,014121045; 0,014121045; 21,923076923076923; 0,043671463
139; 0,014121045; 0,014121045; 22,346153846153847; 0,044514246
140; 0,014121045; 0,014121045; 22,403846153846153; 0,04462917
141; 0,014121045; 0,014121045; 23,346153846153847; 0,046506286
142; 0,014121045; 0,014121045; 22,5; 0,04482072
143; 0,014121045; 0,014121045; 22,903846153846153; 0,04562519
144; 0,014121045; 0,014121045; 22,326923076923077; 0,044475935
145; 0,014121045; 0,014121045; 23,0; 0,04581674
146; 0,014121045; 0,014121045; 22,53846153846154; 0,044897337
147; 0,014121045; 0,014121045; 22,5; 0,044820722
148; 0,014121045; 0,014121045; 23,134615384615383; 0,046084885
149; 0,014121045; 0,014121045; 22,76923076923077; 0,04535704
150; 0,014121045; 0,014121045; 22,51923076923077; 0,044859026
151; 0,014121045; 0,014121045; 23,21153846153846; 0,046238128
152; 0,014121045; 0,014121045; 22,423076923076923; 0,044667482
153; 0,014121045; 0,014121045; 22,51923076923077; 0,04485903
154; 0,014121045; 0,014121045; 23,576923076923077; 0,046965983
155; 0,014121045; 0,014121045; 22,923076923076923; 0,045663495
156; 0,014121045; 0,014121045; 22,923076923076923; 0,0456635
157; 0,014121045; 0,014121045; 22,76923076923077; 0,04535703
158; 0,014121045; 0,014121045; 22,596153846153847; 0,045012254
159; 0,014121045; 0,014121045; 22,173076923076923; 0,044169478
160; 0,014121045; 0,014121045; 22,403846153846153; 0,044629175
161; 0,014121045; 0,014121045; 22,942307692307693; 0,04570181
162; 0,014121045; 0,014121045; 23,423076923076923; 0,046659514
163; 0,014121045; 0,014121045; 22,673076923076923; 0,045165494
164; 0,014121045; 0,014121045; 22,634615384615383; 0,045088872
165; 0,014121045; 0,014121045; 23,153846153846153; 0,046123203
166; 0,014121045; 0,014121045; 22,346153846153847; 0,044514246
167; 0,014121045; 0,014121045; 22,884615384615383; 0,045586888
168; 0,014121045; 0,014121045; 22,71153846153846; 0,045242105
169; 0,014121045; 0,014121045; 23,076923076923077; 0,045969963
170; 0,014121045; 0,014121045; 22,576923076923077; 0,044973947
171; 0,014121045; 0,014121045; 22,923076923076923; 0,045663502
172; 0,014121045; 0,014121045; 22,326923076923077; 0,04447594
173; 0,014121045; 0,014121045; 23,153846153846153; 0,04612319
174; 0,014121045; 0,014121045; 22,653846153846153; 0,04512718
175; 0,014121045; 0,014121045; 22,307692307692307; 0,044437632
176; 0,014121045; 0,014121045; 23,03846153846154; 0,045893338
177; 0,014121045; 0,014121045; 22,865384615384617; 0,045548566
178; 0,014121045; 0,014121045; 22,01923076923077; 0,043863002
179; 0,014121045; 0,014121045; 22,26923076923077; 0,04436102
180; 0,014121045; 0,014121045; 22,115384615384617; 0,04405455
181; 0,014121045; 0,014121045; 22,403846153846153; 0,044629175
182; 0,014121045; 0,014121045; 22,634615384615383; 0,045088872
183; 0,014121045; 0,014121045; 23,365384615384617; 0,046544593
184; 0,014121045; 0,014121045; 22,807692307692307; 0,045433648
185; 0,014121045; 0,014121045; 23,442307692307693; 0,04669783
186; 0,014121045; 0,014121045; 22,884615384615383; 0,045586884
187; 0,014121045; 0,014121045; 23,03846153846154; 0,04589335
188; 0,014121045; 0,014121045; 22,98076923076923; 0,045778427
189; 0,014121045; 0,014121045; 22,346153846153847; 0,044514246
190; 0,014121045; 0,014121045; 23,21153846153846; 0,04623812
191; 0,014121045; 0,014121045; 23,134615384615383; 0,04608489
192; 0,014121045; 0,014121045; 22,576923076923077; 0,04497395
193; 0,014121045; 0,014121045; 23,134615384615383; 0,04608488
194; 0,014121045; 0,014121045; 23,057692307692307; 0,04593166
195; 0,014121045; 0,014121045; 22,173076923076923; 0,04416948
196; 0,014121045; 0,014121045; 22,346153846153847; 0,044514254
197; 0,014121045; 0,014121045; 23,134615384615383; 0,046084896
198; 0,014121045; 0,014121045; 23,48076923076923; 0,046774443
199; 0,014121045; 0,014121045; 22,23076923076923; 0,0442844
200; 0,014121045; 0,014121045; 22,826923076923077; 0,04547196
201; 0,014121045; 0,014056943; 23,403846153846153; 0,046621207
202; 0,014056943; 0,014056943; 22,942307692307693; 0,045701806
203; 0,014056943; 0,014056943; 22,48076923076923; 0,044782408
204; 0,014056943; 0,014056943; 23,096153846153847; 0,04600827
