Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07637268; 0,07637268; 16,596153846153847; 0,03306007
2; 0,06971113; 0,06971113; 21,21153846153846; 0,042254064
3; 0,06971113; 0,04671953; 21,653846153846153; 0,043135148
4; 0,04671953; 0,04671953; 15,884615384615385; 0,031642668
5; 0,04671953; 0,04671953; 13,961538461538462; 0,027811833
6; 0,04671953; 0,04671953; 12,557692307692308; 0,025015324
7; 0,04671953; 0,04671953; 12,442307692307692; 0,024785478
8; 0,04671953; 0,042427517; 12,692307692307692; 0,025283482
9; 0,042427517; 0,042427517; 12,923076923076923; 0,025743185
10; 0,042427517; 0,042427517; 11,057692307692308; 0,02202728
11; 0,030954009; 0,042427517; 12,711538461538462; 0,025321785
12; 0,042427517; 0,042427517; 10,73076923076923; 0,021376034
13; 0,042427517; 0,03354635; 11,557692307692308; 0,023023296
14; 0,03354635; 0,03354635; 11,038461538461538; 0,021988967
15; 0,03354635; 0,011283366; 10,461538461538462; 0,02083972
16; 0,011283366; 0,011283366; 10,942307692307692; 0,021797426
17; 0,011283366; 0,011283366; 12,423076923076923; 0,024747165
18; 0,011283366; 0,011283366; 12,211538461538462; 0,024325779
19; 0,011283366; 0,011283366; 12,134615384615385; 0,024172543
20; 0,011283366; 0,011283366; 12,423076923076923; 0,024747167
21; 0,011283366; 0,011283366; 12,48076923076923; 0,02486209
22; 0,011283366; 0,011283366; 12,25; 0,02440239
23; 0,011283366; 0,011283366; 11,423076923076923; 0,022755133
24; 0,011283366; 0,011283366; 11,76923076923077; 0,02344468
25; 0,011283366; 0,011283366; 12,057692307692308; 0,024019308
26; 0,011283366; 0,011283366; 12,211538461538462; 0,02432577
27; 0,011283366; 0,011283366; 12,288461538461538; 0,024479004
28; 0,011283366; 0,011283366; 11,961538461538462; 0,023827763
29; 0,011283366; 0,011283366; 11,403846153846153; 0,022716824
30; 0,011283366; 0,010972524; 12,634615384615385; 0,025168555
31; 0,010972524; 0,010972524; 12,846153846153847; 0,025589947
32; 0,010972524; 0,010972524; 11,576923076923077; 0,023061596
33; 0,010972524; 0,010972524; 12,346153846153847; 0,024593929
34; 0,010972524; 0,010972524; 11,211538461538462; 0,02233374
35; 0,010972524; 0,010972524; 11,98076923076923; 0,02386607
36; 0,010972524; 0,007333933; 12,192307692307692; 0,024287462
