Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07994945; 0,058311455; 11,365384615384615; 0,02264021
2; 0,058311455; 0,05390481; 13,673076923076923; 0,027237205
3; 0,05390481; 0,05390481; 14,153846153846153; 0,028194914
4; 0,05390481; 0,05390481; 15,057692307692308; 0,029995402
5; 0,05390481; 0,05390481; 14,961538461538462; 0,029803863
6; 0,05390481; 0,05390481; 17,096153846153847; 0,034056082
7; 0,05390481; 0,05390481; 16,48076923076923; 0,032830223
8; 0,05390481; 0,05390481; 15,384615384615385; 0,030646645
9; 0,05390481; 0,05390481; 14,557692307692308; 0,028999388
10; 0,05390481; 0,05390481; 12,923076923076923; 0,025743179
11; 0,05390481; 0,05390481; 12,923076923076923; 0,025743175
12; 0,05390481; 0,052645165; 12,557692307692308; 0,025015315
13; 0,052645165; 0,052645165; 12,557692307692308; 0,025015317
14; 0,052645165; 0,052645147; 12,23076923076923; 0,024364077
15; 0,052645147; 0,052645147; 12,173076923076923; 0,02424915
16; 0,052645147; 0,052645147; 13,0; 0,025896408
17; 0,052645147; 0,051945876; 12,557692307692308; 0,025015322
18; 0,051945876; 0,051945876; 12,0; 0,02390438
19; 0,051945876; 0,051945876; 12,596153846153847; 0,025091933
20; 0,051945876; 0,051945876; 12,461538461538462; 0,024823781
21; 0,051945876; 0,051945876; 12,557692307692308; 0,025015322
22; 0,051945876; 0,051945876; 12,923076923076923; 0,025743183
23; 0,051945876; 0,051945876; 12,653846153846153; 0,02520686
24; 0,051945876; 0,051945876; 13,711538461538462; 0,027313815
25; 0,051945876; 0,051945876; 13,0; 0,025896417
26; 0,051945876; 0,051945876; 12,5; 0,024900397
27; 0,051945876; 0,051945876; 12,23076923076923; 0,024364082
28; 0,051945876; 0,043422144; 13,73076923076923; 0,027352126
29; 0,043422144; 0,039958976; 13,557692307692308; 0,027007345
30; 0,03722813; 0,039958976; 13,384615384615385; 0,026662577
31; 0,039958976; 0,026868919; 16,51923076923077; 0,032906827
32; 0,026868919; 0,026868919; 21,865384615384617; 0,043556534
33; 0,026868919; 0,026868919; 21,057692307692307; 0,041947585
34; 0,026868919; 0,026868919; 21,384615384615383; 0,042598836
35; 0,026868919; 0,026868919; 22,46153846153846; 0,044744097
36; 0,026868919; 0,026868919; 22,692307692307693; 0,0452038
37; 0,026868919; 0,026868919; 22,153846153846153; 0,044131175
38; 0,026868919; 0,026868919; 22,192307692307693; 0,044207774
39; 0,026868919; 0,026868919; 22,73076923076923; 0,045280416
40; 0,026868919; 0,026868919; 22,634615384615383; 0,04508888
41; 0,026868919; 0,026868919; 22,5; 0,044820722
42; 0,026868919; 0,026868919; 22,326923076923077; 0,04447594
43; 0,026868919; 0,026868919; 22,46153846153846; 0,0447441
44; 0,026868919; 0,024511348; 22,692307692307693; 0,0452038
45; 0,024511348; 0,023820559; 22,03846153846154; 0,04390132
46; 0,023820559; 0,017878; 21,73076923076923; 0,043288384
47; 0,017878; 0,013138449; 20,78846153846154; 0,04141128
48; 0,013138449; 0,013138449; 20,25; 0,040338658
49; 0,010900317; 0,010900317; 21,384615384615383; 0,042598844
50; 0,009887987; 0,010900317; 19,884615384615383; 0,0396108
51; 0,010900317; 0,010900317; 19,903846153846153; 0,039649107
52; 0,010900317; 0,010900317; 21,076923076923077; 0,041985903
53; 0,00811586; 0,010900317; 21,634615384615383; 0,043096844
54; 0,010900317; 0,010900317; 21,98076923076923; 0,043786388
55; 0,010900317; 0,009673638; 22,442307692307693; 0,044705786
