Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,060065024; 0,065931015; 19,596153846153847; 0,03903616
2; 0,065931015; 0,065931015; 16,21153846153846; 0,032293897
3; 0,065931015; 0,065931015; 14,25; 0,02838646
4; 0,065931015; 0,065931015; 17,442307692307693; 0,034745637
5; 0,065931015; 0,05755794; 19,673076923076923; 0,039189402
6; 0,05755794; 0,05394421; 23,46153846153846; 0,04673614
7; 0,052600153; 0,052600153; 29,46153846153846; 0,058688324
8; 0,052600153; 0,05186801; 41,17307692307692; 0,08201809
9; 0,05186801; 0,05186801; 40,88461538461539; 0,08144347
10; 0,051807173; 0,05186801; 40,03846153846154; 0,0797579
11; 0,05186801; 0,05186801; 39,25; 0,07818726
12; 0,05186801; 0,051807165; 42,67307692307692; 0,08500613
13; 0,051807165; 0,051807165; 41,94230769230769; 0,08355041
14; 0,051807165; 0,051807165; 42,57692307692308; 0,08481459
15; 0,051807165; 0,051807165; 40,67307692307692; 0,08102207
16; 0,051807165; 0,051807165; 38,21153846153846; 0,07611862
17; 0,051807165; 0,051807165; 39,57692307692308; 0,0788385
18; 0,051807165; 0,051406823; 41,17307692307692; 0,08201807
19; 0,051406823; 0,051406823; 39,80769230769231; 0,079298206
20; 0,051406823; 0,051406823; 39,63461538461539; 0,07895343
21; 0,051406823; 0,051406823; 40,48076923076923; 0,080639
22; 0,051406823; 0,051406823; 40,40384615384615; 0,08048577
23; 0,051406823; 0,049200427; 39,28846153846154; 0,07826388
24; 0,049200427; 0,048485275; 40,42307692307692; 0,08052404
25; 0,048485275; 0,048485275; 40,32692307692308; 0,080332525
26; 0,048485275; 0,048485275; 38,73076923076923; 0,07715294
27; 0,048485275; 0,048485275; 35,57692307692308; 0,07087038
28; 0,048485275; 0,048485275; 30,153846153846153; 0,06006743
29; 0,048485275; 0,048485275; 29,096153846153847; 0,05796047
30; 0,048485275; 0,048485275; 28,576923076923077; 0,05692615
31; 0,048485275; 0,048485275; 27,48076923076923; 0,05474258
32; 0,048485275; 0,048485275; 28,98076923076923; 0,057730623
33; 0,048485275; 0,048485275; 28,21153846153846; 0,05619828
34; 0,048485275; 0,048485275; 27,78846153846154; 0,055355504
35; 0,048485275; 0,048485275; 27,807692307692307; 0,055393808
36; 0,048485275; 0,048485275; 28,057692307692307; 0,055891804
37; 0,048485275; 0,048485275; 28,28846153846154; 0,05635152
38; 0,048485275; 0,048485275; 28,673076923076923; 0,05711768
39; 0,048485275; 0,048485275; 28,076923076923077; 0,05593012
40; 0,048485275; 0,048485275; 26,98076923076923; 0,053746544
41; 0,048485275; 0,046526928; 28,173076923076923; 0,05612167
42; 0,046526928; 0,046526928; 28,21153846153846; 0,056198284
43; 0,046526928; 0,046526928; 28,71153846153846; 0,057194296
44; 0,046526928; 0,046526928; 29,076923076923077; 0,05792216
45; 0,046526928; 0,046526928; 28,442307692307693; 0,056657974
46; 0,046526928; 0,044265147; 27,615384615384617; 0,055010736
47; 0,044265147; 0,044265147; 28,46153846153846; 0,05669628
48; 0,044265147; 0,044265147; 28,596153846153847; 0,056964453
49; 0,044265147; 0,04395269; 28,884615384615383; 0,057539087
50; 0,04395269; 0,04395269; 28,307692307692307; 0,056389842
51; 0,04395269; 0,04395269; 28,73076923076923; 0,057232622
52; 0,04395269; 0,04395269; 29,98076923076923; 0,059722655
53; 0,04395269; 0,04395269; 28,03846153846154; 0,055853505
54; 0,04395269; 0,04395269; 28,557692307692307; 0,05688783
55; 0,04395269; 0,04395269; 29,807692307692307; 0,059377886
