Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08840907; 0,0607634; 13,442307692307692; 0,026777508
2; 0,0607634; 0,0607634; 14,788461538461538; 0,029459087
3; 0,0607634; 0,0607634; 16,076923076923077; 0,032025743
4; 0,052457422; 0,034546494; 14,288461538461538; 0,028463073
5; 0,034546494; 0,034546494; 12,346153846153847; 0,024593936
6; 0,034546494; 0,034546494; 9,76923076923077; 0,019460618
7; 0,034546494; 0,034546494; 12,173076923076923; 0,024249159
8; 0,034546494; 0,031305365; 10,211538461538462; 0,020341711
9; 0,031305365; 0,031305365; 9,326923076923077; 0,01857953
10; 0,031305365; 0,030987833; 9,865384615384615; 0,019652162
11; 0,030987833; 0,03061732; 9,576923076923077; 0,019077538
12; 0,03061732; 0,03061732; 9,346153846153847; 0,01861784
13; 0,028231684; 0,028231684; 9,76923076923077; 0,019460618
14; 0,028231684; 0,028231684; 10,057692307692308; 0,020035245
15; 0,028231684; 0,028231684; 9,134615384615385; 0,01819645
16; 0,028231684; 0,028231684; 10,846153846153847; 0,021605883
17; 0,028231684; 0,028231684; 9,692307692307692; 0,019307388
18; 0,028231684; 0,028231684; 9,307692307692308; 0,01854122
19; 0,028231684; 0,028231684; 9,884615384615385; 0,019690473
20; 0,028231684; 0,028231684; 9,961538461538462; 0,019843705
21; 0,028231684; 0,028231684; 9,76923076923077; 0,019460622
22; 0,028231684; 0,028231684; 10,076923076923077; 0,020073554
23; 0,028231684; 0,028231684; 9,76923076923077; 0,01946062
24; 0,028231684; 0,028231684; 10,26923076923077; 0,02045664
25; 0,028231684; 0,028231684; 10,711538461538462; 0,021337725
26; 0,028231684; 0,028231684; 10,346153846153847; 0,020609869
27; 0,028231684; 0,028231684; 10,403846153846153; 0,020724794
28; 0,028231684; 0,028231684; 9,923076923076923; 0,019767087
29; 0,028231684; 0,028231684; 9,884615384615385; 0,019690473
30; 0,028231684; 0,028231684; 10,0; 0,01992032
31; 0,028231684; 0,028231684; 10,788461538461538; 0,021490958
32; 0,028231684; 0,028231684; 10,423076923076923; 0,020763101
33; 0,028231684; 0,028231684; 9,73076923076923; 0,019384006
34; 0,028231684; 0,028231684; 9,884615384615385; 0,01969047
35; 0,028231684; 0,028231684; 9,884615384615385; 0,019690473
36; 0,028231684; 0,028231684; 10,788461538461538; 0,021490961
37; 0,028231684; 0,028231684; 10,384615384615385; 0,020686481
38; 0,028231684; 0,028231684; 10,51923076923077; 0,020954642
39; 0,028231684; 0,028231684; 9,538461538461538; 0,019000923
40; 0,028231684; 0,028231684; 9,923076923076923; 0,019767087
41; 0,028231684; 0,02567004; 9,25; 0,0184263
42; 0,02567004; 0,022418253; 9,423076923076923; 0,018771071
43; 0,022418253; 0,022418253; 11,038461538461538; 0,02198897
44; 0,022418253; 0,022418253; 11,403846153846153; 0,022716822
45; 0,022418253; 0,022418253; 11,5; 0,022908362
46; 0,022418253; 0,022418253; 11,23076923076923; 0,022372046
47; 0,022418253; 0,022418253; 10,75; 0,02141434
48; 0,022418253; 0,022418253; 11,307692307692308; 0,022525283
49; 0,022418253; 0,022418253; 11,692307692307692; 0,02329145
50; 0,022418253; 0,022418253; 11,115384615384615; 0,022142194
51; 0,022418253; 0,022418253; 10,961538461538462; 0,021835731
52; 0,022418253; 0,022418253; 11,173076923076923; 0,022257121
53; 0,022418253; 0,022418253; 10,903846153846153; 0,021720808
54; 0,022418253; 0,022418253; 11,538461538461538; 0,02298498
55; 0,022418253; 0,022418253; 12,076923076923077; 0,024057616
56; 0,022418253; 0,022418253; 11,826923076923077; 0,023559604
57; 0,022418253; 0,022418253; 11,788461538461538; 0,02348299
58; 0,022418253; 0,022418253; 10,73076923076923; 0,021376032
59; 0,022418253; 0,022418253; 11,057692307692308; 0,022027273
60; 0,022418253; 0,022418253; 11,192307692307692; 0,022295432
61; 0,022418253; 0,022418253; 11,288461538461538; 0,022486974
62; 0,022418253; 0,022418253; 10,48076923076923; 0,02087802
63; 0,022418253; 0,022418253; 11,057692307692308; 0,022027276
64; 0,022418253; 0,022418253; 12,403846153846153; 0,024708858
65; 0,022418253; 0,022418253; 11,73076923076923; 0,023368062
66; 0,022418253; 0,022418253; 11,115384615384615; 0,0221422
67; 0,022418253; 0,022418253; 11,0; 0,021912348
68; 0,022418253; 0,022418253; 11,153846153846153; 0,022218816
69; 0,022418253; 0,022418253; 11,153846153846153; 0,022218814
70; 0,022418253; 0,022418253; 11,26923076923077; 0,022448666
71; 0,022418253; 0,022418253; 11,038461538461538; 0,021988966
72; 0,022418253; 0,022418253; 11,365384615384615; 0,022640202
73; 0,022418253; 0,022418253; 10,826923076923077; 0,021567576
74; 0,022418253; 0,022418253; 10,673076923076923; 0,021261107
75; 0,022418253; 0,019588115; 10,653846153846153; 0,0212228
76; 0,019588115; 0,019588115; 11,346153846153847; 0,022601899
77; 0,019588115; 0,019588115; 11,961538461538462; 0,023827763
78; 0,019588115; 0,019588115; 11,26923076923077; 0,022448663
79; 0,019588115; 0,019588115; 11,596153846153847; 0,0230999
80; 0,019588115; 0,019588115; 12,442307692307692; 0,024785472
81; 0,019588115; 0,019588115; 12,538461538461538; 0,024977006
82; 0,019588115; 0,019588115; 12,442307692307692; 0,024785472
83; 0,019588115; 0,019588115; 12,346153846153847; 0,024593927
84; 0,019588115; 0,019588115; 12,846153846153847; 0,025589943
85; 0,019588115; 0,019588115; 12,48076923076923; 0,024862083
86; 0,019588115; 0,019588115; 13,057692307692308; 0,02601133
87; 0,019588115; 0,019588115; 11,846153846153847; 0,023597915
88; 0,019588115; 0,019588115; 11,942307692307692; 0,023789456
89; 0,019588115; 0,019588115; 13,5; 0,026892427
90; 0,019588115; 0,019588115; 12,0; 0,02390438
91; 0,019588115; 0,019588115; 12,01923076923077; 0,023942687
92; 0,019588115; 0,019588115; 11,615384615384615; 0,023138216
93; 0,019588115; 0,019588115; 12,173076923076923; 0,024249159
94; 0,019588115; 0,019588115; 12,365384615384615; 0,024632238
95; 0,019588115; 0,019588115; 11,576923076923077; 0,023061596
96; 0,019588115; 0,019588115; 12,461538461538462; 0,024823781
97; 0,019588115; 0,019588115; 12,596153846153847; 0,025091939
