Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07406871; 0,07406871; 15,038461538461538; 0,02995709
2; 0,07406871; 0,07406871; 13,096153846153847; 0,026087957
3; 0,07406871; 0,07406871; 10,01923076923077; 0,019958626
4; 0,07406871; 0,07406871; 11,288461538461538; 0,022486975
5; 0,07406871; 0,07406871; 10,865384615384615; 0,021644197
6; 0,07406871; 0,072150424; 11,442307692307692; 0,022793444
7; 0,072150424; 0,057340432; 13,096153846153847; 0,026087968
8; 0,057340432; 0,057340432; 16,192307692307693; 0,032255605
9; 0,057340432; 0,054080795; 22,826923076923077; 0,04547197
10; 0,054080795; 0,054080795; 25,48076923076923; 0,050758515
11; 0,054080795; 0,054080795; 25,557692307692307; 0,050911743
12; 0,054080795; 0,054080795; 27,46153846153846; 0,054704256
13; 0,054080795; 0,05408079; 28,442307692307693; 0,056657992
14; 0,05408079; 0,05408079; 30,403846153846153; 0,060565438
15; 0,05408079; 0,05408079; 38,13461538461539; 0,07596539
16; 0,05408079; 0,05408079; 39,80769230769231; 0,079298206
17; 0,05408079; 0,05408079; 40,88461538461539; 0,081443466
18; 0,05408079; 0,05408079; 39,75; 0,07918329
19; 0,05408079; 0,05408079; 39,57692307692308; 0,0788385
20; 0,05408079; 0,05408079; 38,48076923076923; 0,07665493
21; 0,05408079; 0,05408079; 39,76923076923077; 0,07922157
22; 0,05408079; 0,05408079; 40,03846153846154; 0,0797579
23; 0,05408079; 0,05408079; 38,92307692307692; 0,077536
24; 0,05408079; 0,05408079; 38,65384615384615; 0,0769997
25; 0,05408079; 0,05408079; 39,19230769230769; 0,07807234
26; 0,05408079; 0,05408079; 39,19230769230769; 0,078072324
27; 0,05408079; 0,04681076; 38,76923076923077; 0,07722955
28; 0,04681076; 0,04681076; 39,84615384615385; 0,07937482
29; 0,046810757; 0,042560834; 38,55769230769231; 0,07680817
30; 0,042560834; 0,042560834; 40,59615384615385; 0,08086883
31; 0,042560834; 0,042560834; 38,94230769230769; 0,07757432
32; 0,042560834; 0,042560834; 40,46153846153846; 0,08060067
33; 0,042560834; 0,042560834; 38,69230769230769; 0,0770763
34; 0,042560834; 0,042503797; 40,61538461538461; 0,080907136
35; 0,042503797; 0,042503797; 41,11538461538461; 0,081903145
36; 0,042503797; 0,042503797; 41,55769230769231; 0,08278424
37; 0,042503797; 0,042503797; 40,98076923076923; 0,081635
38; 0,042503797; 0,042503797; 37,69230769230769; 0,07508427
39; 0,042503797; 0,042503797; 42,36538461538461; 0,08439319
40; 0,042503797; 0,042503797; 40,73076923076923; 0,08113698
41; 0,042503797; 0,042503797; 41,15384615384615; 0,08197977
42; 0,042503797; 0,042503797; 37,86538461538461; 0,075429045
43; 0,042503797; 0,042503797; 42,80769230769231; 0,085274294
44; 0,042503797; 0,042503797; 44,25; 0,08814741
45; 0,042503797; 0,042503797; 42,92307692307692; 0,085504144
46; 0,042503797; 0,042503797; 44,73076923076923; 0,08910513
47; 0,042503797; 0,039263465; 43,09615384615385; 0,08584893
48; 0,039263465; 0,03703114; 39,75; 0,07918327
49; 0,03703114; 0,03703114; 43,42307692307692; 0,08650016
50; 0,03703114; 0,03703114; 44,38461538461539; 0,08841557
51; 0,03703114; 0,036979057; 47,09615384615385; 0,09381705
52; 0,036979057; 0,036979057; 48,36538461538461; 0,09634539
53; 0,036979057; 0,036743753; 49,07692307692308; 0,09776279
54; 0,036743753; 0,036743753; 48,11538461538461; 0,09584737
55; 0,036743753; 0,0325742; 48,59615384615385; 0,096805096
56; 0,0325742; 0,0325742; 47,65384615384615; 0,094927974
57; 0,0325742; 0,0325742; 48,32692307692308; 0,09626877
58; 0,0325742; 0,032554194; 49,78846153846154; 0,09918021
59; 0,032554194; 0,032554194; 48,63461538461539; 0,09688172
60; 0,032554194; 0,032554194; 50,28846153846154; 0,10017622
61; 0,032554194; 0,032554194; 49,34615384615385; 0,09829913
62; 0,032554194; 0,032554194; 49,05769230769231; 0,09772449
63; 0,032554194; 0,032554194; 48,30769230769231; 0,09623047
64; 0,032554194; 0,0324456; 45,84615384615385; 0,091327
65; 0,0324456; 0,0324456; 45,61538461538461; 0,090867296
66; 0,0324456; 0,0324456; 48,44230769230769; 0,096498616
67; 0,0324456; 0,0324456; 47,92307692307692; 0,09546431
68; 0,0324456; 0,0324456; 46,73076923076923; 0,093089186
69; 0,0324456; 0,032277025; 49,01923076923077; 0,09764789
70; 0,032277025; 0,032277025; 49,55769230769231; 0,09872052
71; 0,032277025; 0,032277025; 49,92307692307692; 0,099448375
72; 0,032277025; 0,030877065; 49,36538461538461; 0,098337404
73; 0,030877065; 0,030877065; 50,57692307692308; 0,10075082
74; 0,030357838; 0,030357838; 51,78846153846154; 0,10316425
75; 0,030357838; 0,030357838; 48,11538461538461; 0,0958474
76; 0,030357838; 0,028558576; 50,09615384615385; 0,09979314
77; 0,028558576; 0,028558576; 51,01923076923077; 0,101631925
78; 0,027156074; 0,028558576; 53,76923076923077; 0,10711002
79; 0,028558576; 0,028558576; 54,25; 0,108067736
80; 0,028558576; 0,026708562; 54,55769230769231; 0,10868066
81; 0,026708562; 0,026708562; 54,42307692307692; 0,108412504
82; 0,026708562; 0,026708562; 53,69230769230769; 0,106956795
83; 0,026708562; 0,026708562; 54,17307692307692; 0,107914485
84; 0,026708562; 0,026708562; 55,80769230769231; 0,111170694
85; 0,026708562; 0,026708562; 54,57692307692308; 0,10871896
86; 0,026708562; 0,026708562; 53,13461538461539; 0,10584586
87; 0,026708562; 0,026708562; 54,84615384615385; 0,10925531
88; 0,026708562; 0,026708562; 55,19230769230769; 0,109944835
89; 0,026708562; 0,026708562; 53,59615384615385; 0,106765255
90; 0,026708562; 0,026636988; 54,15384615384615; 0,1078762
91; 0,026636988; 0,026636988; 54,0; 0,10756974
92; 0,026636988; 0,026636988; 54,75; 0,10906375
93; 0,026636988; 0,026636988; 52,94230769230769; 0,105462775
94; 0,026636988; 0,026636988; 54,38461538461539; 0,10833592
95; 0,026636988; 0,026636988; 54,34615384615385; 0,108259276
96; 0,026636988; 0,026636988; 54,09615384615385; 0,10776127
97; 0,026636988; 0,02639853; 54,46153846153846; 0,108489126
98; 0,02639853; 0,02639853; 53,92307692307692; 0,107416496
99; 0,02639853; 0,02639853; 54,15384615384615; 0,1078762
100; 0,02639853; 0,02639853; 56,15384615384615; 0,11186027
101; 0,02639853; 0,02639853; 57,05769230769231; 0,11366074
102; 0,02639853; 0,02639853; 56,44230769230769; 0,11243487
103; 0,02639853; 0,02639853; 54,17307692307692; 0,1079145
104; 0,02639853; 0,02639853; 56,01923076923077; 0,11159209
105; 0,02639853; 0,02639853; 56,82692307692308; 0,11320102
106; 0,02639853; 0,02639853; 57,21153846153846; 0,11396719
107; 0,02639853; 0,02639853; 56,05769230769231; 0,11166871
108; 0,02639853; 0,02639853; 55,25; 0,11005977
109; 0,02639853; 0,02639853; 56,75; 0,11304783
110; 0,02639853; 0,02629314; 57,19230769230769; 0,11392891
111; 0,02629314; 0,02629314; 56,48076923076923; 0,1125115
112; 0,02629314; 0,02629314; 56,51923076923077; 0,112588115
113; 0,02629314; 0,02629314; 55,32692307692308; 0,11021299
114; 0,02629314; 0,026293134; 56,59615384615385; 0,1127413
115; 0,026293134; 0,026293134; 56,0; 0,11155375
116; 0,026293134; 0,026293134; 56,07692307692308; 0,11170697
117; 0,026293134; 0,026293134; 56,15384615384615; 0,11186021
118; 0,026293134; 0,026293134; 58,23076923076923; 0,11599751
119; 0,026293134; 0,026293134; 56,44230769230769; 0,11243485
120; 0,026293134; 0,024646837; 56,19230769230769; 0,11193685
121; 0,024646837; 0,024646837; 57,23076923076923; 0,1140055
122; 0,024646837; 0,024646837; 57,57692307692308; 0,11469504
123; 0,024646837; 0,024646837; 55,76923076923077; 0,11109407
124; 0,024646837; 0,024635833; 57,65384615384615; 0,1148483
125; 0,024635833; 0,024635833; 56,94230769230769; 0,113430895
126; 0,024635833; 0,024635833; 58,36538461538461; 0,11626574
127; 0,024635833; 0,024635833; 58,40384615384615; 0,11634236
128; 0,024635833; 0,024635833; 59,32692307692308; 0,118181154
129; 0,024635833; 0,024635833; 58,09615384615385; 0,11572942
130; 0,024635833; 0,024635833; 58,55769230769231; 0,11664882
131; 0,024635833; 0,024635833; 58,07692307692308; 0,11569111
132; 0,024635833; 0,024635833; 59,01923076923077; 0,11756822
133; 0,024635833; 0,024635833; 57,0; 0,11354583
134; 0,024635833; 0,024635833; 57,05769230769231; 0,11366078
135; 0,024635833; 0,024635833; 59,07692307692308; 0,117683165
