Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07685215; 0,07685215; 14,615384615384615; 0,029114313
2; 0,07685215; 0,07685215; 14,673076923076923; 0,02922924
3; 0,07685215; 0,07685215; 16,5; 0,03286853
4; 0,07685215; 0,07685215; 18,307692307692307; 0,03646951
5; 0,07685215; 0,07685215; 18,365384615384617; 0,03658443
6; 0,07685215; 0,075416714; 17,557692307692307; 0,034975484
7; 0,058753986; 0,075416714; 19,98076923076923; 0,039802328
8; 0,075416714; 0,075416714; 20,057692307692307; 0,03995556
9; 0,075416714; 0,075416714; 21,423076923076923; 0,042675458
10; 0,075416714; 0,0754163; 21,673076923076923; 0,04317346
11; 0,0754163; 0,0754163; 23,884615384615383; 0,047578916
12; 0,07541619; 0,060458083; 27,153846153846153; 0,05409132
13; 0,060458083; 0,060458083; 28,134615384615383; 0,056045048
14; 0,060457975; 0,04897796; 29,26923076923077; 0,05830524
15; 0,04897796; 0,04897796; 31,53846153846154; 0,06282563
16; 0,04897796; 0,04897796; 29,326923076923077; 0,058420163
17; 0,04897796; 0,04859685; 30,423076923076923; 0,060603734
18; 0,048259515; 0,04859685; 30,21153846153846; 0,060182355
19; 0,04859685; 0,04859685; 29,23076923076923; 0,05822862
20; 0,04859685; 0,048250176; 28,653846153846153; 0,05707938
21; 0,048250176; 0,048250176; 29,865384615384617; 0,0594928
22; 0,048250176; 0,048250176; 28,134615384615383; 0,05604506
23; 0,048250176; 0,048250176; 28,76923076923077; 0,057309233
24; 0,048250176; 0,04822774; 29,346153846153847; 0,05845847
25; 0,04822774; 0,04822774; 29,53846153846154; 0,05884154
26; 0,04822774; 0,04822774; 29,73076923076923; 0,059224628
27; 0,04822774; 0,04822774; 30,884615384615383; 0,061523143
28; 0,04822774; 0,04822774; 30,326923076923077; 0,060412206
29; 0,04822774; 0,048214514; 31,365384615384617; 0,06248085
30; 0,048214514; 0,048118446; 31,846153846153847; 0,06343855
31; 0,048118446; 0,048118446; 32,96153846153846; 0,06566042
32; 0,048118446; 0,048118446; 32,78846153846154; 0,06531566
33; 0,048118446; 0,048109833; 33,63461538461539; 0,06700121
34; 0,048109833; 0,047972724; 34,46153846153846; 0,06864847
35; 0,047965437; 0,047972724; 35,59615384615385; 0,070908666
36; 0,047965437; 0,047965437; 35,55769230769231; 0,070832066
37; 0,047965437; 0,047965437; 35,40384615384615; 0,07052558
38; 0,047965437; 0,047955066; 35,78846153846154; 0,07129177
39; 0,047955066; 0,047955066; 36,59615384615385; 0,07290071
40; 0,047955066; 0,047924012; 35,71153846153846; 0,07113852
41; 0,047924012; 0,047924012; 37,21153846153846; 0,07412657
42; 0,047924012; 0,047924012; 36,15384615384615; 0,07201962
43; 0,047924012; 0,047923863; 34,48076923076923; 0,0686868
44; 0,047923863; 0,047923863; 37,05769230769231; 0,073820114
45; 0,047923863; 0,047923863; 37,07692307692308; 0,07385842
46; 0,047923863; 0,047923863; 36,65384615384615; 0,07301562
47; 0,047923863; 0,046071194; 37,53846153846154; 0,07477781
48; 0,046071094; 0,038993925; 37,67307692307692; 0,075045966
49; 0,038993925; 0,038993925; 37,59615384615385; 0,07489273
50; 0,038993925; 0,03847286; 37,42307692307692; 0,074547954
51; 0,03847286; 0,037382822; 37,0; 0,073705174
52; 0,037382822; 0,037382822; 37,19230769230769; 0,07408826
53; 0,037382822; 0,037382822; 34,82692307692308; 0,06937636
54; 0,037222005; 0,037382822; 34,82692307692308; 0,06937636
55; 0,037382822; 0,036964178; 35,30769230769231; 0,07033406
56; 0,036964178; 0,036964178; 35,42307692307692; 0,07056391
57; 0,036964178; 0,036964145; 34,73076923076923; 0,06918482
