Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,055568885; 0,055568885; 18,403846153846153; 0,03666105
2; 0,04901671; 0,055568885; 20,076923076923077; 0,039993875
3; 0,055568885; 0,055568885; 17,826923076923077; 0,035511795
4; 0,055568885; 0,055568885; 22,28846153846154; 0,04439933
5; 0,055568885; 0,052104037; 24,596153846153847; 0,048996326
6; 0,052104037; 0,016056541; 23,692307692307693; 0,047195833
7; 0,016056541; 0,016056541; 24,596153846153847; 0,048996314
8; 0,016056541; 0,016056541; 19,346153846153847; 0,038538154
9; 0,016056541; 0,016056541; 17,326923076923077; 0,03451579
10; 0,016056541; 0,016056541; 13,576923076923077; 0,027045663
11; 0,016056541; 0,014103902; 13,461538461538462; 0,026815815
12; 0,014103902; 0,012566313; 13,0; 0,025896417
13; 0,012566313; 0,012566313; 12,903846153846153; 0,02570488
14; 0,012566313; 0,012566313; 14,403846153846153; 0,028692922
15; 0,012566313; 0,012566313; 13,057692307692308; 0,026011338
16; 0,012566313; 0,012566313; 13,076923076923077; 0,026049646
17; 0,012566313; 0,012566313; 12,615384615384615; 0,02513025
18; 0,012566313; 0,012566313; 13,384615384615385; 0,026662579
19; 0,012566313; 0,012566313; 13,923076923076923; 0,027735217
20; 0,012566313; 0,012566313; 13,442307692307692; 0,026777508
21; 0,012566313; 0,012566313; 12,884615384615385; 0,025666568
22; 0,012566313; 0,012566313; 13,096153846153847; 0,026087962
23; 0,012566313; 0,012566313; 12,807692307692308; 0,02551333
24; 0,012566313; 0,012566313; 13,038461538461538; 0,025973035
25; 0,012566313; 0,012566313; 12,673076923076923; 0,025245173
26; 0,012566313; 0,012566313; 12,961538461538462; 0,025819797
27; 0,012566313; 0,012566313; 13,384615384615385; 0,026662584
28; 0,012566313; 0,012566313; 13,384615384615385; 0,026662579
29; 0,012566313; 0,012566313; 13,038461538461538; 0,025973035
30; 0,012566313; 0,012566313; 12,557692307692308; 0,025015328
31; 0,012566313; 0,012566313; 14,153846153846153; 0,028194914
32; 0,012566313; 0,012566313; 12,73076923076923; 0,025360106
33; 0,012566313; 0,012566313; 12,788461538461538; 0,025475025
34; 0,012566313; 0,012566313; 12,788461538461538; 0,025475021
35; 0,012566313; 0,012566313; 13,403846153846153; 0,026700892
36; 0,012566313; 0,012566313; 12,634615384615385; 0,025168564
37; 0,012566313; 0,012566313; 13,634615384615385; 0,027160585
38; 0,012566313; 0,012566313; 13,288461538461538; 0,026471045
39; 0,012566313; 0,012566313; 12,288461538461538; 0,024479005
40; 0,012566313; 0,012566313; 12,538461538461538; 0,024977015
41; 0,012566313; 0,012566313; 13,346153846153847; 0,026585964
42; 0,012566313; 0,012566313; 13,25; 0,026394425
43; 0,012566313; 0,012566313; 13,26923076923077; 0,026432732
44; 0,012566313; 0,012566313; 13,461538461538462; 0,026815813
45; 0,012566313; 0,012566313; 12,692307692307692; 0,025283484
46; 0,012566313; 0,012252045; 13,346153846153847; 0,026585966
47; 0,012252045; 0,012252045; 12,692307692307692; 0,025283488
48; 0,012252045; 0,012252045; 13,26923076923077; 0,026432732
49; 0,012252045; 0,012252045; 14,115384615384615; 0,028118296
50; 0,012252045; 0,012252045; 13,576923076923077; 0,027045665
51; 0,012252045; 0,012252045; 13,26923076923077; 0,026432734
52; 0,012252045; 0,012252045; 13,557692307692308; 0,027007349
53; 0,012252045; 0,007900753; 14,307692307692308; 0,028501373
