Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,057230093; 0,057230093; 16,23076923076923; 0,032332208
2; 0,057230093; 0,057034306; 16,596153846153847; 0,033060066
3; 0,057034306; 0,057034306; 14,346153846153847; 0,028577993
4; 0,057034306; 0,057034306; 12,153846153846153; 0,024210848
5; 0,057034306; 0,057034306; 11,557692307692308; 0,023023289
6; 0,057034306; 0,057034306; 15,423076923076923; 0,03072326
7; 0,057034306; 0,04919364; 17,173076923076923; 0,03420932
8; 0,04919364; 0,043189567; 16,634615384615383; 0,03313669
9; 0,042218447; 0,039845716; 16,653846153846153; 0,033174988
10; 0,039845716; 0,039845716; 16,807692307692307; 0,03348145
11; 0,039845716; 0,03713274; 17,403846153846153; 0,034669008
12; 0,03673199; 0,036009587; 17,03846153846154; 0,033941157
13; 0,03472895; 0,03472895; 16,98076923076923; 0,033826236
14; 0,03472895; 0,03472895; 17,03846153846154; 0,033941153
15; 0,034692362; 0,03472895; 17,21153846153846; 0,03428593
16; 0,03472895; 0,03472895; 16,98076923076923; 0,033826225
17; 0,03472895; 0,03472895; 16,826923076923077; 0,03351976
18; 0,03472895; 0,03472895; 17,03846153846154; 0,033941146
19; 0,03472895; 0,03472895; 16,903846153846153; 0,033672992
20; 0,03472895; 0,03472895; 16,73076923076923; 0,03332822
21; 0,03472895; 0,03472895; 16,826923076923077; 0,03351976
22; 0,03472895; 0,03472895; 17,365384615384617; 0,034592394
23; 0,03472895; 0,03472895; 18,365384615384617; 0,036584422
24; 0,03472895; 0,03472895; 17,423076923076923; 0,03470731
25; 0,03472895; 0,03472895; 17,307692307692307; 0,03447747
26; 0,03472895; 0,03472895; 17,403846153846153; 0,034669008
27; 0,03472895; 0,03472895; 16,51923076923077; 0,032906827
28; 0,03472895; 0,03472895; 17,28846153846154; 0,03443916
29; 0,03472895; 0,03472895; 17,692307692307693; 0,03524363
30; 0,03472895; 0,03472895; 16,846153846153847; 0,033558067
31; 0,03472895; 0,03472895; 16,26923076923077; 0,032408822
32; 0,03472895; 0,03472895; 16,134615384615383; 0,032140665
33; 0,03472895; 0,03472895; 17,384615384615383; 0,0346307
34; 0,03472895; 0,03472895; 17,192307692307693; 0,034247614
35; 0,03472895; 0,03472895; 17,365384615384617; 0,034592394
36; 0,03472895; 0,03472895; 16,71153846153846; 0,033289913
37; 0,03472895; 0,03472895; 16,384615384615383; 0,03263867
38; 0,03472895; 0,03472895; 16,98076923076923; 0,03382623
39; 0,03472895; 0,03472895; 16,71153846153846; 0,03328991
40; 0,03472895; 0,03472895; 16,826923076923077; 0,033519767
41; 0,03472895; 0,03472895; 16,923076923076923; 0,033711303
42; 0,03472895; 0,03472895; 18,096153846153847; 0,036048107
43; 0,03472895; 0,03472895; 16,807692307692307; 0,03348145
44; 0,03472895; 0,03472895; 17,057692307692307; 0,03397946
45; 0,03472895; 0,03472895; 16,846153846153847; 0,033558074
46; 0,03472895; 0,03472895; 17,01923076923077; 0,033902843
47; 0,03472895; 0,03472895; 16,865384615384617; 0,033596374
48; 0,03472895; 0,03472895; 17,596153846153847; 0,035052095
49; 0,03472895; 0,03472895; 16,75; 0,033366524
50; 0,03472895; 0,03472895; 16,98076923076923; 0,033826225
51; 0,03472895; 0,03472895; 17,653846153846153; 0,03516702
52; 0,03472895; 0,03472895; 17,53846153846154; 0,034937166
53; 0,03472895; 0,03472895; 17,596153846153847; 0,035052095
54; 0,03472895; 0,03472895; 17,096153846153847; 0,03405608
55; 0,03472895; 0,03472895; 16,807692307692307; 0,033481453
