Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05399903; 0,05399903; 16,615384615384617; 0,033098377
2; 0,043222588; 0,05399903; 17,673076923076923; 0,03520533
3; 0,05399903; 0,05399903; 21,115384615384617; 0,04206252
4; 0,05399903; 0,05399903; 20,173076923076923; 0,04018541
5; 0,05399903; 0,05399903; 21,576923076923077; 0,04298192
6; 0,05399903; 0,05366347; 21,384615384615383; 0,04259884
7; 0,05366347; 0,05366347; 19,692307692307693; 0,039227705
8; 0,05366347; 0,030539464; 20,173076923076923; 0,040185414
9; 0,030539464; 0,030539464; 21,26923076923077; 0,042368982
10; 0,030539464; 0,005230515; 20,98076923076923; 0,041794356
