Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,084981; 0,08381262; 16,73076923076923; 0,033328228
2; 0,04687007; 0,06466363; 15,903846153846153; 0,03168097
3; 0,06466363; 0,06466363; 16,096153846153847; 0,032064058
4; 0,06466363; 0,047236618; 16,51923076923077; 0,032906834
5; 0,047236618; 0,047236618; 18,557692307692307; 0,036967512
6; 0,047236618; 0,047236618; 17,26923076923077; 0,03440086
7; 0,047236618; 0,028127646; 16,923076923076923; 0,033711307
8; 0,028127646; 0,028127646; 17,0; 0,03386454
9; 0,028127646; 0,028127646; 16,26923076923077; 0,032408822
10; 0,028127646; 0,028127646; 14,51923076923077; 0,028922774
11; 0,028127646; 0,025814349; 14,153846153846153; 0,028194908
12; 0,025814349; 0,025075251; 13,942307692307692; 0,027773518
13; 0,021359896; 0,01917614; 13,673076923076923; 0,027237207
14; 0,01917614; 0,018725466; 14,557692307692308; 0,028999388
15; 0,015573116; 0,014598539; 14,903846153846153; 0,029688941
16; 0,014598539; 0,013046873; 15,576923076923077; 0,031029731
17; 0,013046873; 0,013046873; 15,442307692307692; 0,030761572
18; 0,006286692; 0,010410426; 15,923076923076923; 0,03171928
19; 0,008265082; 0,008265082; 15,788461538461538; 0,03145112
