Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05372836; 0,16046381; 19,01923076923077; 0,037886914
2; 0,047809083; 0,054115992; 23,307692307692307; 0,04642967
3; 0,054115992; 0,050198667; 26,057692307692307; 0,05190775
4; 0,050198667; 0,04951454; 21,71153846153846; 0,04325008
5; 0,03992649; 0,037175797; 17,673076923076923; 0,03520533
6; 0,03365396; 0,037175797; 20,115384615384617; 0,04007048
7; 0,033315968; 0,0336952; 19,51923076923077; 0,038882934
8; 0,026161194; 0,026161194; 18,807692307692307; 0,037465524
9; 0,026161194; 0,026161194; 18,25; 0,036354586
10; 0,013533765; 0,010735792; 20,25; 0,04033865
11; 0,010735792; 0,009164764; 21,03846153846154; 0,04190928
