Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06387692; 0,06387692; 15,384615384615385; 0,030646652
2; 0,06387692; 0,052674554; 17,365384615384617; 0,03459241
3; 0,052674554; 0,052674554; 20,78846153846154; 0,04141128
4; 0,04184887; 0,04184887; 18,846153846153847; 0,037542142
5; 0,04184887; 0,04184887; 20,596153846153847; 0,0410282
6; 0,04184887; 0,04184887; 18,423076923076923; 0,036699362
7; 0,04146017; 0,04184887; 16,096153846153847; 0,032064054
8; 0,029830158; 0,04184887; 17,076923076923077; 0,034017775
9; 0,04184887; 0,04184887; 17,46153846153846; 0,034783944
10; 0,04184887; 0,04184887; 25,96153846153846; 0,051716216
11; 0,04184887; 0,04184887; 27,326923076923077; 0,054436103
12; 0,04184887; 0,04184887; 27,615384615384617; 0,05501072
13; 0,04184887; 0,04184887; 27,48076923076923; 0,05474257
14; 0,04184887; 0,04184887; 27,21153846153846; 0,054206256
15; 0,04184887; 0,04184887; 27,21153846153846; 0,054206245
16; 0,04184887; 0,04184887; 26,557692307692307; 0,052903764
17; 0,04184887; 0,04184887; 27,03846153846154; 0,05386148
18; 0,04184887; 0,04184887; 26,48076923076923; 0,05275053
19; 0,04184887; 0,04184887; 27,326923076923077; 0,054436095
20; 0,04184887; 0,04184887; 26,75; 0,053286847
21; 0,04184887; 0,04184887; 26,21153846153846; 0,05221421
22; 0,04184887; 0,04184887; 26,71153846153846; 0,053210236
23; 0,04184887; 0,04184887; 27,98076923076923; 0,055738576
24; 0,04184887; 0,04184887; 27,692307692307693; 0,05516396
25; 0,04184887; 0,04184887; 28,615384615384617; 0,057002764
26; 0,04184887; 0,04184887; 27,634615384615383; 0,05504904
27; 0,04184887; 0,04184887; 28,653846153846153; 0,057079393
28; 0,04184887; 0,04184887; 28,826923076923077; 0,057424147
29; 0,04184887; 0,04184887; 28,26923076923077; 0,0563132
30; 0,04184887; 0,04184887; 28,03846153846154; 0,055853512
31; 0,04184887; 0,04184887; 27,884615384615383; 0,055547044
32; 0,04184887; 0,033465214; 27,692307692307693; 0,05516396
33; 0,033465214; 0,033465214; 27,153846153846153; 0,05409132
34; 0,033465214; 0,033465214; 24,884615384615383; 0,04957095
35; 0,033465214; 0,033465214; 21,923076923076923; 0,04367147
36; 0,033465214; 0,033465214; 21,48076923076923; 0,04279038
