Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 258,92857142857144; 0,039712973
2; 0,4375; 0,4375; 268,9761904761905; 0,041254018
3; 0,4375; 0,4375; 268,5238095238095; 0,041184634
4; 0,4375; 0,421875; 268,92857142857144; 0,041246712
5; 0,421875; 0,421875; 268,5; 0,041180983
6; 0,421875; 0,421875; 268,73809523809524; 0,041217502
7; 0,421875; 0,421875; 277,23809523809524; 0,042521186
8; 0,421875; 0,421875; 277,6190476190476; 0,04257961
9; 0,421875; 0,421875; 285,3809523809524; 0,043770082
10; 0,421875; 0,421875; 285,26190476190476; 0,043751825
11; 0,421875; 0,421875; 283,35714285714283; 0,043459684
12; 0,421875; 0,421875; 286,7142857142857; 0,043974582
13; 0,421875; 0,421875; 285,2142857142857; 0,04374452
14; 0,421875; 0,421875; 284,9047619047619; 0,043697044
15; 0,421875; 0,421875; 284,9047619047619; 0,043697044
16; 0,421875; 0,421875; 282,6904761904762; 0,043357436
17; 0,421875; 0,421875; 284,3095238095238; 0,043605752
18; 0,421875; 0,40625; 285,42857142857144; 0,043777388
19; 0,40625; 0,40625; 290,14285714285717; 0,044500437
20; 0,390625; 0,390625; 287,92857142857144; 0,04416083
21; 0,390625; 0,390625; 289,92857142857144; 0,044467576
22; 0,390625; 0,375; 293,85714285714283; 0,045070115
23; 0,375; 0,375; 288,8809523809524; 0,044306904
24; 0,375; 0,375; 280,57142857142856; 0,043032426
25; 0,375; 0,375; 279,0; 0,04279142
26; 0,375; 0,375; 276,8809523809524; 0,04246641
27; 0,375; 0,375; 278,45238095238096; 0,042707425
28; 0,375; 0,375; 278,26190476190476; 0,042678207
29; 0,375; 0,375; 278,8809523809524; 0,042773157
30; 0,375; 0,375; 278,8095238095238; 0,042762198
31; 0,375; 0,375; 278,3095238095238; 0,04268551
32; 0,375; 0,375; 278,5952380952381; 0,042729337
33; 0,375; 0,375; 277,07142857142856; 0,04249562
34; 0,375; 0,375; 276,23809523809524; 0,04236781
35; 0,375; 0,375; 278,35714285714283; 0,042692814
36; 0,375; 0,375; 277,73809523809524; 0,04259787
37; 0,375; 0,375; 282,0952380952381; 0,043266144
38; 0,375; 0,375; 277,9761904761905; 0,042634387
39; 0,375; 0,375; 278,64285714285717; 0,042736642
40; 0,375; 0,375; 278,4761904761905; 0,042711075
41; 0,375; 0,375; 279,3095238095238; 0,042838883
42; 0,375; 0,375; 278,4047619047619; 0,042700123
43; 0,375; 0,375; 278,0238095238095; 0,042641692
44; 0,375; 0,375; 276,4761904761905; 0,042404324
45; 0,375; 0,375; 278,8809523809524; 0,042773154
46; 0,375; 0,375; 278,26190476190476; 0,042678207
47; 0,375; 0,375; 280,57142857142856; 0,043032434
48; 0,375; 0,375; 278,3809523809524; 0,04269647
49; 0,375; 0,375; 278,07142857142856; 0,042648997
50; 0,375; 0,375; 276,45238095238096; 0,042400677
51; 0,375; 0,375; 281,3809523809524; 0,04315659
52; 0,375; 0,375; 278,6666666666667; 0,042740293
53; 0,375; 0,375; 278,5952380952381; 0,042729333
54; 0,375; 0,375; 278,57142857142856; 0,042725682
55; 0,375; 0,375; 278,5952380952381; 0,042729337
56; 0,375; 0,375; 277,3333333333333; 0,042535793
57; 0,375; 0,375; 276,4761904761905; 0,042404324
