Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 295,8095238095238; 0,045369558
2; 0,4375; 0,421875; 312,95238095238096; 0,047998827
3; 0,421875; 0,421875; 307,3809523809524; 0,047144324
4; 0,421875; 0,390625; 343,0238095238095; 0,052611023
5; 0,390625; 0,390625; 342,8333333333333; 0,052581806
6; 0,390625; 0,390625; 343,0; 0,052607365
7; 0,390625; 0,390625; 342,8095238095238; 0,052578155
8; 0,390625; 0,375; 341,1666666666667; 0,052326173
9; 0,375; 0,359375; 318,8333333333333; 0,04890082
10; 0,359375; 0,359375; 319,8809523809524; 0,049061492
11; 0,359375; 0,359375; 302,2142857142857; 0,046351884
12; 0,359375; 0,34375; 301,04761904761904; 0,046172947
13; 0,34375; 0,34375; 301,85714285714283; 0,04629711
14; 0,34375; 0,3125; 300,8809523809524; 0,046147384
15; 0,3125; 0,3125; 302,76190476190476; 0,046435878
16; 0,3125; 0,3125; 303,2857142857143; 0,046516206
17; 0,3125; 0,3125; 305,04761904761904; 0,04678644
18; 0,3125; 0,3125; 305,6904761904762; 0,046885036
19; 0,3125; 0,3125; 304,9761904761905; 0,046775483
20; 0,3125; 0,3125; 303,7857142857143; 0,0465929
21; 0,3125; 0,3125; 305,54761904761904; 0,046863124
22; 0,3125; 0,3125; 306,45238095238096; 0,0470019
23; 0,3125; 0,296875; 305,45238095238096; 0,046848524
24; 0,296875; 0,28125; 304,3333333333333; 0,046676893
25; 0,28125; 0,28125; 307,1666666666667; 0,047111448
26; 0,28125; 0,28125; 304,57142857142856; 0,046713404
27; 0,28125; 0,28125; 306,04761904761904; 0,046939816
28; 0,28125; 0,28125; 306,6666666666667; 0,047034763
29; 0,28125; 0,28125; 306,5; 0,0470092
30; 0,28125; 0,28125; 307,26190476190476; 0,04712606
31; 0,28125; 0,28125; 306,3809523809524; 0,046990942
32; 0,28125; 0,28125; 306,5; 0,0470092
33; 0,28125; 0,28125; 308,0238095238095; 0,04724291
34; 0,28125; 0,28125; 306,35714285714283; 0,046987288
35; 0,28125; 0,28125; 305,6190476190476; 0,04687408
36; 0,28125; 0,28125; 301,64285714285717; 0,04626424
37; 0,28125; 0,28125; 304,73809523809524; 0,046738964
38; 0,28125; 0,28125; 306,8095238095238; 0,04705667
39; 0,28125; 0,28125; 306,0; 0,046932507
40; 0,28125; 0,28125; 304,9761904761905; 0,04677548
41; 0,28125; 0,28125; 304,6666666666667; 0,046728015
42; 0,28125; 0,28125; 305,4761904761905; 0,046852164
43; 0,28125; 0,28125; 305,8809523809524; 0,04691425
44; 0,28125; 0,28125; 305,64285714285717; 0,046877734
45; 0,28125; 0,28125; 305,1666666666667; 0,046804696
46; 0,28125; 0,28125; 304,73809523809524; 0,04673896
47; 0,28125; 0,25; 302,2857142857143; 0,046362832
48; 0,25; 0,25; 304,76190476190476; 0,046742614
49; 0,25; 0,25; 306,0; 0,04693251
50; 0,25; 0,25; 303,6190476190476; 0,04656734
51; 0,25; 0,25; 305,3333333333333; 0,046830267
52; 0,25; 0,25; 303,8333333333333; 0,0466002
53; 0,25; 0,25; 304,9761904761905; 0,046775483
54; 0,25; 0,25; 304,14285714285717; 0,046647675
55; 0,25; 0,25; 304,5952380952381; 0,046717055
56; 0,25; 0,25; 305,5238095238095; 0,046859473
57; 0,25; 0,25; 304,92857142857144; 0,04676818
58; 0,25; 0,234375; 306,0; 0,04693251
59; 0,234375; 0,234375; 303,8333333333333; 0,046600204
60; 0,234375; 0,234375; 306,95238095238096; 0,04707858
