Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 266,2857142857143; 0,04084137
2; 0,4375; 0,4375; 330,85714285714283; 0,050744966
3; 0,4375; 0,4375; 397,3095238095238; 0,060937036
4; 0,4375; 0,421875; 400,0; 0,061349694
5; 0,421875; 0,421875; 405,5238095238095; 0,062196907
6; 0,421875; 0,390625; 399,6904761904762; 0,061302215
7; 0,390625; 0,390625; 393,0; 0,060276072
8; 0,390625; 0,390625; 385,1904761904762; 0,059078302
9; 0,390625; 0,390625; 385,73809523809524; 0,05916229
10; 0,390625; 0,375; 385,85714285714283; 0,059180543
11; 0,375; 0,375; 385,2142857142857; 0,059081946
12; 0,375; 0,375; 383,64285714285717; 0,058840923
13; 0,375; 0,375; 383,6666666666667; 0,058844578
14; 0,375; 0,375; 382,95238095238096; 0,05873503
15; 0,375; 0,375; 384,5238095238095; 0,058976047
16; 0,375; 0,375; 380,85714285714283; 0,058413666
17; 0,375; 0,375; 384,4047619047619; 0,058957793
18; 0,375; 0,375; 383,64285714285717; 0,058840923
19; 0,375; 0,375; 381,54761904761904; 0,05851957
20; 0,375; 0,375; 379,04761904761904; 0,058136147
21; 0,375; 0,375; 380,95238095238096; 0,058428276
22; 0,375; 0,375; 380,0; 0,058282215
23; 0,375; 0,375; 380,3095238095238; 0,05832969
24; 0,375; 0,375; 384,3809523809524; 0,05895414
25; 0,375; 0,375; 383,2142857142857; 0,058775187
26; 0,375; 0,375; 384,1190476190476; 0,058913946
27; 0,375; 0,359375; 382,8095238095238; 0,05871311
28; 0,359375; 0,34375; 381,85714285714283; 0,058567036
29; 0,34375; 0,34375; 379,8333333333333; 0,058256637
30; 0,34375; 0,328125; 379,0238095238095; 0,058132477
31; 0,328125; 0,328125; 374,7142857142857; 0,05747152
32; 0,328125; 0,328125; 369,04761904761904; 0,05660239
33; 0,328125; 0,328125; 366,6904761904762; 0,056240853
34; 0,328125; 0,3125; 370,5; 0,05682514
35; 0,3125; 0,3125; 370,3333333333333; 0,056799587
36; 0,3125; 0,3125; 378,85714285714283; 0,05810693
37; 0,3125; 0,3125; 376,5952380952381; 0,05776
38; 0,3125; 0,3125; 375,45238095238096; 0,05758472
39; 0,3125; 0,3125; 378,6190476190476; 0,058070388
40; 0,3125; 0,3125; 383,8333333333333; 0,058870144
41; 0,3125; 0,3125; 384,5; 0,0589724
42; 0,3125; 0,296875; 379,76190476190476; 0,058245692
43; 0,296875; 0,296875; 381,2857142857143; 0,0584794
44; 0,296875; 0,28125; 385,7142857142857; 0,05915863
45; 0,28125; 0,28125; 387,7857142857143; 0,059476335
46; 0,28125; 0,28125; 387,95238095238096; 0,05950191
47; 0,28125; 0,28125; 387,6666666666667; 0,059458084
48; 0,28125; 0,28125; 387,9761904761905; 0,05950556
49; 0,28125; 0,28125; 387,35714285714283; 0,059410613
50; 0,28125; 0,28125; 387,92857142857144; 0,059498243
51; 0,28125; 0,265625; 387,73809523809524; 0,059469026
52; 0,265625; 0,265625; 397,9047619047619; 0,06102833
53; 0,265625; 0,265625; 406,42857142857144; 0,062335663
54; 0,265625; 0,265625; 406,7142857142857; 0,062379472
55; 0,265625; 0,234375; 406,8333333333333; 0,06239775
56; 0,234375; 0,234375; 407,04761904761904; 0,062430613
57; 0,234375; 0,21875; 408,5; 0,062653385
58; 0,21875; 0,21875; 406,1904761904762; 0,062299166
59; 0,21875; 0,21875; 408,8809523809524; 0,06271182
60; 0,21875; 0,21875; 408,9047619047619; 0,06271545
61; 0,21875; 0,21875; 406,6190476190476; 0,062364884
62; 0,21875; 0,21875; 407,85714285714283; 0,06255478
63; 0,21875; 0,21875; 407,3333333333333; 0,062474437
64; 0,21875; 0,21875; 408,42857142857144; 0,06264242
65; 0,21875; 0,21875; 409,1904761904762; 0,06275927
66; 0,21875; 0,21875; 408,95238095238096; 0,06272276
67; 0,21875; 0,21875; 408,7857142857143; 0,06269719
68; 0,21875; 0,21875; 408,3095238095238; 0,06262416
69; 0,21875; 0,21875; 408,92857142857144; 0,06271911
70; 0,21875; 0,21875; 409,5238095238095; 0,062810406
71; 0,21875; 0,21875; 408,7142857142857; 0,06268624
72; 0,21875; 0,203125; 408,85714285714283; 0,062708154
73; 0,203125; 0,203125; 408,23809523809524; 0,062613204
74; 0,203125; 0,203125; 409,92857142857144; 0,06287248
75; 0,203125; 0,203125; 409,5; 0,062806755
76; 0,203125; 0,203125; 409,0; 0,06273006
77; 0,203125; 0,203125; 408,76190476190476; 0,062693544
78; 0,203125; 0,203125; 407,73809523809524; 0,062536515
79; 0,203125; 0,203125; 406,7142857142857; 0,062379498
80; 0,203125; 0,203125; 409,3333333333333; 0,06278118
81; 0,203125; 0,203125; 408,92857142857144; 0,06271911
82; 0,203125; 0,203125; 408,9047619047619; 0,062715456
83; 0,203125; 0,203125; 408,9047619047619; 0,062715456
84; 0,203125; 0,203125; 407,9047619047619; 0,06256207
85; 0,203125; 0,203125; 409,85714285714283; 0,062861525
86; 0,203125; 0,171875; 409,1190476190476; 0,06274832
87; 0,171875; 0,171875; 408,2142857142857; 0,06260956
88; 0,171875; 0,171875; 407,5238095238095; 0,06250366
89; 0,171875; 0,171875; 407,3809523809524; 0,062481754
90; 0,171875; 0,15625; 407,5238095238095; 0,06250366
91; 0,15625; 0,15625; 405,07142857142856; 0,062127512
92; 0,15625; 0,140625; 409,4047619047619; 0,062792145
93; 0,140625; 0,140625; 407,7857142857143; 0,06254381
94; 0,140625; 0,140625; 404,07142857142856; 0,061974134
95; 0,140625; 0,125; 404,1666666666667; 0,061988756
96; 0,125; 0,125; 404,1190476190476; 0,061981432
97; 0,125; 0,125; 401,5; 0,061579745
98; 0,125; 0,125; 402,54761904761904; 0,061740417
99; 0,125; 0,125; 404,45238095238096; 0,062032558
100; 0,125; 0,125; 403,04761904761904; 0,061817095
101; 0,125; 0,125; 402,5952380952381; 0,06174771
102; 0,125; 0,109375; 403,5; 0,061886493
103; 0,109375; 0,109375; 403,14285714285717; 0,06183172
104; 0,109375; 0,109375; 403,8333333333333; 0,06193761
105; 0,109375; 0,109375; 402,64285714285717; 0,06175503
106; 0,109375; 0,109375; 402,3809523809524; 0,06171487
107; 0,109375; 0,109375; 401,8333333333333; 0,061630875
108; 0,109375; 0,109375; 403,0; 0,06180981
109; 0,109375; 0,109375; 402,2142857142857; 0,061689314
110; 0,109375; 0,109375; 401,0; 0,061503083
111; 0,109375; 0,109375; 400,9761904761905; 0,061499424
112; 0,109375; 0,109375; 402,0; 0,061656445
113; 0,109375; 0,109375; 399,3809523809524; 0,06125476
114; 0,109375; 0,109375; 399,57142857142856; 0,06128398
115; 0,109375; 0,109375; 401,4047619047619; 0,061565153
116; 0,109375; 0,109375; 399,6904761904762; 0,061302237
117; 0,109375; 0,109375; 400,9047619047619; 0,06148847
118; 0,109375; 0,09375; 402,04761904761904; 0,061663765
119; 0,09375; 0,09375; 400,8809523809524; 0,061484825
120; 0,09375; 0,09375; 401,9047619047619; 0,061641842
121; 0,09375; 0,09375; 401,92857142857144; 0,06164549
122; 0,09375; 0,09375; 401,2142857142857; 0,061535943
123; 0,09375; 0,09375; 400,64285714285717; 0,06144829
124; 0,09375; 0,09375; 402,6666666666667; 0,061758693
125; 0,09375; 0,09375; 401,7857142857143; 0,061623584
126; 0,09375; 0,09375; 403,2142857142857; 0,06184269
127; 0,09375; 0,09375; 401,73809523809524; 0,06161628
128; 0,09375; 0,09375; 401,7142857142857; 0,061612625
129; 0,09375; 0,09375; 401,4047619047619; 0,06156515
130; 0,09375; 0,09375; 401,0238095238095; 0,061506726
131; 0,09375; 0,078125; 401,85714285714283; 0,06163454
132; 0,078125; 0,078125; 402,07142857142856; 0,0616674
133; 0,078125; 0,078125; 401,0; 0,06150307
134; 0,078125; 0,078125; 402,23809523809524; 0,061692964
135; 0,078125; 0,078125; 402,0; 0,06165644
136; 0,078125; 0,078125; 401,64285714285717; 0,061601672
137; 0,078125; 0,0625; 400,45238095238096; 0,061419077
138; 0,0625; 0,0625; 401,6904761904762; 0,061608974
139; 0,0625; 0,0625; 401,45238095238096; 0,06157245
140; 0,0625; 0,0625; 403,1904761904762; 0,06183903
141; 0,0625; 0,0625; 400,8809523809524; 0,061484806
142; 0,0625; 0,0625; 401,8095238095238; 0,061627224
143; 0,0625; 0,0625; 400,9761904761905; 0,06149941
144; 0,0625; 0,0625; 401,42857142857144; 0,06156879
145; 0,0625; 0,0625; 403,07142857142856; 0,061820764
146; 0,0625; 0,0625; 402,9761904761905; 0,06180616
147; 0,0625; 0,0625; 402,9047619047619; 0,0617952
148; 0,0625; 0,0625; 402,57142857142856; 0,061744075
