Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 228,3095238095238; 0,035016794
2; 0,453125; 0,453125; 214,0; 0,032822084
3; 0,453125; 0,421875; 204,71428571428572; 0,03139789
4; 0,421875; 0,40625; 206,02380952380952; 0,03159874
5; 0,40625; 0,40625; 205,54761904761904; 0,0315257
6; 0,40625; 0,375; 208,97619047619048; 0,032051563
7; 0,375; 0,375; 207,88095238095238; 0,03188358
8; 0,375; 0,375; 208,38095238095238; 0,031960275
9; 0,375; 0,375; 204,97619047619048; 0,031438068
10; 0,375; 0,375; 205,85714285714286; 0,031573184
11; 0,375; 0,375; 206,47619047619048; 0,03166813
12; 0,375; 0,375; 206,57142857142858; 0,03168274
13; 0,375; 0,34375; 204,9047619047619; 0,03142711
14; 0,34375; 0,34375; 182,83333333333334; 0,028041922
15; 0,34375; 0,34375; 164,35714285714286; 0,02520815
16; 0,34375; 0,34375; 163,02380952380952; 0,025003655
17; 0,34375; 0,328125; 162,52380952380952; 0,024926964
18; 0,328125; 0,296875; 194,61904761904762; 0,02984955
19; 0,296875; 0,296875; 237,61904761904762; 0,036444638
20; 0,296875; 0,296875; 224,0; 0,034355827
21; 0,296875; 0,296875; 222,52380952380952; 0,034129415
22; 0,296875; 0,296875; 223,38095238095238; 0,03426088
23; 0,296875; 0,296875; 223,8095238095238; 0,03432662
24; 0,296875; 0,296875; 221,42857142857142; 0,03396144
25; 0,296875; 0,296875; 223,97619047619048; 0,034352176
26; 0,296875; 0,296875; 223,02380952380952; 0,034206104
27; 0,296875; 0,296875; 222,28571428571428; 0,034092896
28; 0,296875; 0,296875; 221,45238095238096; 0,03396509
29; 0,296875; 0,296875; 223,3095238095238; 0,03424992
30; 0,296875; 0,265625; 224,42857142857142; 0,03442156
31; 0,265625; 0,265625; 226,45238095238096; 0,034731966
32; 0,265625; 0,265625; 227,52380952380952; 0,03489629
33; 0,265625; 0,25; 227,9047619047619; 0,03495472
34; 0,25; 0,25; 229,78571428571428; 0,035243206
35; 0,25; 0,25; 258,76190476190476; 0,039687414
36; 0,25; 0,25; 299,0238095238095; 0,045862548
37; 0,25; 0,25; 297,3095238095238; 0,04559962
38; 0,25; 0,25; 298,9047619047619; 0,045844294
39; 0,25; 0,25; 298,4761904761905; 0,045778558
40; 0,25; 0,25; 297,42857142857144; 0,045617886
41; 0,25; 0,25; 299,1666666666667; 0,04588446
42; 0,25; 0,234375; 297,2857142857143; 0,045595974
43; 0,234375; 0,21875; 298,3095238095238; 0,045753
44; 0,21875; 0,21875; 291,7857142857143; 0,04475241
45; 0,21875; 0,21875; 295,7857142857143; 0,04536591
46; 0,21875; 0,21875; 294,85714285714283; 0,045223493
47; 0,21875; 0,21875; 298,0952380952381; 0,045720134
48; 0,21875; 0,21875; 297,57142857142856; 0,045639794
49; 0,21875; 0,21875; 296,23809523809524; 0,0454353
50; 0,21875; 0,21875; 293,76190476190476; 0,04505551
51; 0,21875; 0,21875; 294,04761904761904; 0,045099325
52; 0,21875; 0,21875; 295,42857142857144; 0,045311123
53; 0,21875; 0,21875; 296,3333333333333; 0,045449894
54; 0,21875; 0,21875; 297,5952380952381; 0,045643438
55; 0,21875; 0,21875; 294,4047619047619; 0,045154102
56; 0,21875; 0,21875; 294,92857142857144; 0,04523444
57; 0,21875; 0,21875; 295,7142857142857; 0,045354955
58; 0,21875; 0,21875; 297,42857142857144; 0,04561787
59; 0,21875; 0,21875; 294,9047619047619; 0,045230787
60; 0,21875; 0,21875; 296,73809523809524; 0,045511972
61; 0,21875; 0,21875; 296,5238095238095; 0,0454791
62; 0,21875; 0,21875; 296,1190476190476; 0,045417026
63; 0,21875; 0,21875; 295,0952380952381; 0,04526001
64; 0,21875; 0,21875; 296,7142857142857; 0,04550832
65; 0,21875; 0,21875; 294,4047619047619; 0,045154102
66; 0,21875; 0,21875; 296,6904761904762; 0,04550467
67; 0,21875; 0,21875; 294,2857142857143; 0,045135837
68; 0,21875; 0,21875; 295,54761904761904; 0,04532939
69; 0,21875; 0,21875; 294,2142857142857; 0,045124896
70; 0,21875; 0,21875; 293,9761904761905; 0,04508838
71; 0,21875; 0,21875; 294,54761904761904; 0,04517602
72; 0,21875; 0,21875; 292,7142857142857; 0,044894833
73; 0,21875; 0,21875; 293,14285714285717; 0,044960566
74; 0,21875; 0,21875; 292,6904761904762; 0,04489118
75; 0,21875; 0,21875; 294,0238095238095; 0,04509568
76; 0,21875; 0,21875; 292,0238095238095; 0,044788934
77; 0,21875; 0,21875; 292,9761904761905; 0,044935003
