Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,453125; 180,61904761904762; 0,02770231
2; 0,453125; 0,453125; 158,0; 0,024233129
3; 0,453125; 0,453125; 157,3095238095238; 0,02412723
4; 0,453125; 0,453125; 156,78571428571428; 0,024046889
5; 0,453125; 0,375; 158,61904761904762; 0,024328075
6; 0,375; 0,375; 193,73809523809524; 0,029714432
7; 0,375; 0,375; 212,42857142857142; 0,032581072
8; 0,375; 0,375; 216,1904761904762; 0,033158053
9; 0,375; 0,375; 215,57142857142858; 0,033063106
10; 0,375; 0,359375; 214,9047619047619; 0,032960862
11; 0,34375; 0,359375; 215,38095238095238; 0,03303389
12; 0,359375; 0,34375; 214,04761904761904; 0,03282939
13; 0,34375; 0,34375; 216,28571428571428; 0,03317266
14; 0,34375; 0,328125; 207,61904761904762; 0,031843413
15; 0,328125; 0,328125; 206,73809523809524; 0,031708296
16; 0,3125; 0,3125; 206,23809523809524; 0,031631608
17; 0,3125; 0,3125; 208,5; 0,03197852
18; 0,3125; 0,3125; 201,92857142857142; 0,030970633
19; 0,3125; 0,3125; 201,5; 0,030904898
20; 0,3125; 0,3125; 203,26190476190476; 0,031175133
21; 0,3125; 0,296875; 203,6904761904762; 0,031240871
22; 0,296875; 0,296875; 212,35714285714286; 0,032570116
23; 0,296875; 0,296875; 231,07142857142858; 0,03544041
24; 0,296875; 0,28125; 230,6904761904762; 0,035381977
25; 0,28125; 0,28125; 229,11904761904762; 0,035140965
26; 0,28125; 0,28125; 228,26190476190476; 0,035009496
27; 0,28125; 0,28125; 229,5952380952381; 0,03521399
28; 0,28125; 0,28125; 229,83333333333334; 0,035250515
29; 0,28125; 0,28125; 228,95238095238096; 0,03511539
30; 0,28125; 0,28125; 226,73809523809524; 0,03477578
31; 0,28125; 0,28125; 228,21428571428572; 0,03500219
32; 0,28125; 0,28125; 226,5; 0,034739263
33; 0,28125; 0,28125; 225,64285714285714; 0,034607798
34; 0,28125; 0,28125; 228,54761904761904; 0,035053305
35; 0,28125; 0,28125; 225,92857142857142; 0,03465162
36; 0,28125; 0,28125; 228,35714285714286; 0,0350241
37; 0,28125; 0,28125; 228,16666666666666; 0,034994893
38; 0,28125; 0,28125; 230,07142857142858; 0,035287034
39; 0,28125; 0,28125; 228,6904761904762; 0,03507523
40; 0,28125; 0,28125; 228,64285714285714; 0,035067927
41; 0,28125; 0,28125; 228,02380952380952; 0,034972977
42; 0,28125; 0,28125; 227,57142857142858; 0,034903593
43; 0,28125; 0,28125; 230,35714285714286; 0,035330854
44; 0,28125; 0,28125; 226,14285714285714; 0,034684483
45; 0,28125; 0,28125; 227,23809523809524; 0,03485247
46; 0,28125; 0,28125; 229,14285714285714; 0,03514461
47; 0,28125; 0,265625; 227,92857142857142; 0,034958366
48; 0,265625; 0,265625; 221,61904761904762; 0,033990644
49; 0,265625; 0,265625; 222,35714285714286; 0,03410385
50; 0,265625; 0,265625; 226,33333333333334; 0,0347137
51; 0,265625; 0,25; 224,35714285714286; 0,034410603
52; 0,25; 0,25; 223,14285714285714; 0,034224365
53; 0,25; 0,25; 222,35714285714286; 0,034103855
54; 0,25; 0,234375; 223,5; 0,034279134
55; 0,234375; 0,234375; 221,92857142857142; 0,03403812
56; 0,234375; 0,21875; 222,35714285714286; 0,034103848
57; 0,21875; 0,21875; 222,02380952380952; 0,034052722
58; 0,21875; 0,21875; 225,47619047619048; 0,034582242
59; 0,21875; 0,21875; 225,83333333333334; 0,03463701
60; 0,21875; 0,203125; 225,85714285714286; 0,034640662
61; 0,203125; 0,203125; 219,5952380952381; 0,033680245
62; 0,203125; 0,203125; 233,5952380952381; 0,035827488
63; 0,203125; 0,203125; 237,0952380952381; 0,03636431
64; 0,203125; 0,203125; 237,83333333333334; 0,03647751
65; 0,203125; 0,203125; 230,85714285714286; 0,035407543
66; 0,203125; 0,203125; 233,54761904761904; 0,035820194
67; 0,203125; 0,203125; 233,95238095238096; 0,035882276
68; 0,203125; 0,203125; 235,83333333333334; 0,036170762
69; 0,203125; 0,203125; 233,73809523809524; 0,035849407
70; 0,203125; 0,203125; 233,78571428571428; 0,035856713
71; 0,203125; 0,203125; 233,4047619047619; 0,035798278
72; 0,203125; 0,203125; 231,3095238095238; 0,035476916
73; 0,203125; 0,203125; 231,38095238095238; 0,03548787
74; 0,203125; 0,203125; 230,4047619047619; 0,035338156
75; 0,203125; 0,203125; 231,23809523809524; 0,035465967
76; 0,203125; 0,203125; 232,85714285714286; 0,03571428
77; 0,203125; 0,203125; 235,33333333333334; 0,036094066
78; 0,203125; 0,203125; 231,07142857142858; 0,035440404
79; 0,203125; 0,203125; 232,07142857142858; 0,035593778
80; 0,203125; 0,203125; 230,02380952380952; 0,03527973
81; 0,203125; 0,203125; 228,54761904761904; 0,035053317
82; 0,203125; 0,203125; 232,02380952380952; 0,035586473
83; 0,203125; 0,203125; 231,21428571428572; 0,035462312
84; 0,203125; 0,203125; 231,21428571428572; 0,035462316
85; 0,203125; 0,203125; 232,8095238095238; 0,035706986
86; 0,203125; 0,203125; 232,85714285714286; 0,035714284
87; 0,203125; 0,203125; 231,88095238095238; 0,03556456
88; 0,203125; 0,1875; 230,07142857142858; 0,035287026
89; 0,1875; 0,1875; 233,04761904761904; 0,035743494
90; 0,1875; 0,1875; 231,54761904761904; 0,03551343
91; 0,1875; 0,1875; 233,42857142857142; 0,03580192
92; 0,1875; 0,1875; 232,1904761904762; 0,035612036
