Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 284,0238095238095; 0,04356193
2; 0,40625; 0,40625; 337,3333333333333; 0,05173824
3; 0,40625; 0,390625; 334,6666666666667; 0,051329233
4; 0,390625; 0,390625; 337,14285714285717; 0,051709022
5; 0,390625; 0,390625; 336,54761904761904; 0,051617734
6; 0,390625; 0,390625; 338,57142857142856; 0,051928133
7; 0,390625; 0,390625; 336,7142857142857; 0,051643293
8; 0,390625; 0,390625; 336,3809523809524; 0,051592164
9; 0,390625; 0,390625; 336,9761904761905; 0,05168346
10; 0,390625; 0,390625; 338,0; 0,051840488
11; 0,390625; 0,390625; 334,14285714285717; 0,051248897
12; 0,390625; 0,390625; 336,2857142857143; 0,051577568
13; 0,390625; 0,390625; 336,2857142857143; 0,051577568
14; 0,390625; 0,390625; 334,2857142857143; 0,05127082
15; 0,390625; 0,390625; 334,1190476190476; 0,051245254
16; 0,390625; 0,390625; 333,2142857142857; 0,051106486
17; 0,390625; 0,390625; 331,4047619047619; 0,050828956
18; 0,390625; 0,390625; 334,2857142857143; 0,051270813
19; 0,390625; 0,390625; 334,8333333333333; 0,05135481
20; 0,390625; 0,375; 336,6904761904762; 0,051639646
21; 0,375; 0,375; 334,5952380952381; 0,051318295
22; 0,375; 0,359375; 331,07142857142856; 0,050777834
23; 0,359375; 0,359375; 331,8095238095238; 0,050891034
24; 0,359375; 0,359375; 335,6666666666667; 0,05148262
25; 0,359375; 0,34375; 337,45238095238096; 0,05175651
26; 0,34375; 0,34375; 338,5238095238095; 0,051920835
27; 0,34375; 0,34375; 339,0238095238095; 0,051997513
28; 0,34375; 0,34375; 335,9761904761905; 0,051530093
29; 0,34375; 0,34375; 338,35714285714283; 0,05189527
30; 0,34375; 0,34375; 324,54761904761904; 0,049777247
31; 0,34375; 0,34375; 330,1190476190476; 0,05063176
32; 0,34375; 0,34375; 330,1190476190476; 0,050631754
33; 0,34375; 0,34375; 330,0952380952381; 0,050628107
34; 0,34375; 0,34375; 326,4047619047619; 0,050062083
35; 0,34375; 0,328125; 322,3809523809524; 0,049444936
36; 0,328125; 0,328125; 324,6190476190476; 0,049788196
37; 0,328125; 0,3125; 322,85714285714283; 0,04951797
38; 0,3125; 0,3125; 324,1666666666667; 0,049718812
39; 0,3125; 0,3125; 328,0238095238095; 0,050310396
40; 0,3125; 0,3125; 323,9047619047619; 0,049678642
41; 0,3125; 0,3125; 323,6190476190476; 0,049634825
