Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 263,5952380952381; 0,040428724
2; 0,421875; 0,40625; 224,8095238095238; 0,034479994
3; 0,40625; 0,40625; 224,28571428571428; 0,03439966
4; 0,40625; 0,390625; 223,57142857142858; 0,034290105
5; 0,390625; 0,390625; 225,1904761904762; 0,034538426
6; 0,390625; 0,390625; 223,5952380952381; 0,034293752
7; 0,390625; 0,375; 223,8095238095238; 0,034326617
8; 0,375; 0,375; 222,66666666666666; 0,034151338
9; 0,375; 0,359375; 224,38095238095238; 0,034414254
10; 0,359375; 0,359375; 223,5; 0,034279138
11; 0,359375; 0,34375; 223,38095238095238; 0,03426088
12; 0,34375; 0,34375; 224,52380952380952; 0,034436166
13; 0,34375; 0,34375; 223,0; 0,034202453
14; 0,34375; 0,34375; 224,0; 0,034355827
15; 0,34375; 0,34375; 222,71428571428572; 0,034158632
16; 0,34375; 0,34375; 223,5; 0,03427914
17; 0,34375; 0,34375; 223,14285714285714; 0,03422436
18; 0,34375; 0,34375; 223,5952380952381; 0,03429375
19; 0,34375; 0,328125; 223,3095238095238; 0,034249928
20; 0,328125; 0,328125; 223,45238095238096; 0,03427184
21; 0,328125; 0,328125; 224,57142857142858; 0,03444347
22; 0,328125; 0,328125; 223,07142857142858; 0,03421341
23; 0,328125; 0,328125; 222,6904761904762; 0,03415498
24; 0,328125; 0,328125; 223,1904761904762; 0,03423167
25; 0,328125; 0,328125; 222,83333333333334; 0,034176894
26; 0,328125; 0,328125; 223,54761904761904; 0,034286447
27; 0,328125; 0,328125; 222,26190476190476; 0,034089252
28; 0,328125; 0,328125; 221,23809523809524; 0,033932228
29; 0,328125; 0,328125; 219,88095238095238; 0,03372407
30; 0,328125; 0,328125; 220,35714285714286; 0,03379711
31; 0,328125; 0,328125; 220,42857142857142; 0,03380806
32; 0,328125; 0,328125; 220,52380952380952; 0,033822674
33; 0,328125; 0,328125; 221,23809523809524; 0,033932224
34; 0,328125; 0,328125; 220,92857142857142; 0,033884756
35; 0,328125; 0,3125; 221,64285714285714; 0,033994302
36; 0,3125; 0,3125; 220,0952380952381; 0,03375694
37; 0,3125; 0,3125; 225,71428571428572; 0,03461875
38; 0,3125; 0,3125; 229,57142857142858; 0,035210345
39; 0,3125; 0,3125; 228,9047619047619; 0,035108097
40; 0,3125; 0,3125; 227,52380952380952; 0,034896296
41; 0,3125; 0,3125; 229,0952380952381; 0,035137303
42; 0,3125; 0,3125; 229,76190476190476; 0,03523955
43; 0,3125; 0,3125; 229,54761904761904; 0,035206694
44; 0,3125; 0,3125; 228,1904761904762; 0,03499854
45; 0,3125; 0,3125; 226,5; 0,034739267
46; 0,3125; 0,3125; 229,45238095238096; 0,035192087
47; 0,3125; 0,3125; 227,92857142857142; 0,03495837
48; 0,3125; 0,296875; 228,57142857142858; 0,035056967
49; 0,296875; 0,296875; 231,8095238095238; 0,035553604
50; 0,296875; 0,296875; 232,23809523809524; 0,03561934
51; 0,296875; 0,296875; 232,57142857142858; 0,035670463
52; 0,296875; 0,296875; 234,61904761904762; 0,035984512
53; 0,296875; 0,28125; 233,0; 0,035736192
54; 0,28125; 0,28125; 231,3095238095238; 0,03547692
55; 0,28125; 0,28125; 206,3095238095238; 0,03164256
56; 0,28125; 0,28125; 205,0; 0,03144171
57; 0,28125; 0,28125; 201,78571428571428; 0,030948726
58; 0,28125; 0,28125; 204,97619047619048; 0,031438064
59; 0,28125; 0,28125; 211,85714285714286; 0,03249342
60; 0,28125; 0,28125; 207,54761904761904; 0,031832453
61; 0,28125; 0,28125; 213,3095238095238; 0,03271618
62; 0,28125; 0,28125; 212,78571428571428; 0,03263584
63; 0,28125; 0,28125; 205,85714285714286; 0,03157318
64; 0,28125; 0,28125; 206,66666666666666; 0,03169734
65; 0,28125; 0,28125; 205,78571428571428; 0,031562224
66; 0,28125; 0,265625; 206,83333333333334; 0,031722903
67; 0,265625; 0,265625; 199,85714285714286; 0,030652931
68; 0,265625; 0,265625; 232,5; 0,035659507
69; 0,265625; 0,265625; 234,83333333333334; 0,03601738
70; 0,265625; 0,265625; 232,11904761904762; 0,035601072
71; 0,265625; 0,25; 232,6904761904762; 0,035688717
72; 0,25; 0,25; 232,61904761904762; 0,03567777
73; 0,25; 0,25; 234,14285714285714; 0,03591148
74; 0,25; 0,25; 236,11904761904762; 0,03621458
75; 0,25; 0,25; 234,16666666666666; 0,03591513
76; 0,25; 0,25; 232,28571428571428; 0,03562664
77; 0,25; 0,25; 231,92857142857142; 0,035571862
78; 0,25; 0,25; 233,21428571428572; 0,035769057
79; 0,25; 0,25; 232,3095238095238; 0,03563029
80; 0,25; 0,25; 231,95238095238096; 0,03557552
81; 0,25; 0,25; 231,66666666666666; 0,035531692
82; 0,25; 0,25; 231,5; 0,035506133
83; 0,25; 0,25; 231,38095238095238; 0,03548787
84; 0,25; 0,25; 232,38095238095238; 0,035641246
85; 0,25; 0,25; 232,64285714285714; 0,03568142
86; 0,25; 0,25; 230,0952380952381; 0,035290677
87; 0,25; 0,25; 235,0; 0,036042944
88; 0,25; 0,25; 229,6904761904762; 0,0352286
89; 0,25; 0,25; 231,45238095238096; 0,035498828
90; 0,25; 0,234375; 231,85714285714286; 0,03556091
91; 0,234375; 0,234375; 231,8095238095238; 0,035553604
92; 0,234375; 0,21875; 233,9047619047619; 0,035874967
93; 0,21875; 0,21875; 232,04761904761904; 0,035590127
94; 0,21875; 0,21875; 232,8095238095238; 0,035706986
95; 0,21875; 0,21875; 233,07142857142858; 0,03574715
96; 0,21875; 0,21875; 233,04761904761904; 0,0357435
97; 0,21875; 0,21875; 233,23809523809524; 0,03577271
98; 0,21875; 0,21875; 233,76190476190476; 0,035853054
99; 0,21875; 0,21875; 240,16666666666666; 0,03683538
100; 0,21875; 0,21875; 244,64285714285714; 0,037521906
101; 0,21875; 0,21875; 243,52380952380952; 0,03735028
102; 0,21875; 0,21875; 244,61904761904762; 0,03751826
103; 0,21875; 0,21875; 241,1904761904762; 0,0369924
104; 0,21875; 0,21875; 241,16666666666666; 0,036988754
105; 0,21875; 0,21875; 244,26190476190476; 0,037463486
106; 0,21875; 0,21875; 243,5; 0,037346628
107; 0,21875; 0,21875; 242,42857142857142; 0,037182298
108; 0,21875; 0,21875; 241,38095238095238; 0,03702162
109; 0,21875; 0,21875; 245,71428571428572; 0,037686244
110; 0,21875; 0,21875; 245,71428571428572; 0,03768624
111; 0,21875; 0,21875; 241,64285714285714; 0,037061792
112; 0,21875; 0,21875; 240,26190476190476; 0,036849987
113; 0,21875; 0,21875; 243,97619047619048; 0,037419662
114; 0,21875; 0,21875; 242,4047619047619; 0,037178643
115; 0,21875; 0,21875; 242,4047619047619; 0,03717865
116; 0,21875; 0,21875; 244,23809523809524; 0,03745983
117; 0,21875; 0,21875; 242,78571428571428; 0,037237074
118; 0,21875; 0,21875; 239,97619047619048; 0,036806162
119; 0,21875; 0,21875; 244,9047619047619; 0,03756208
120; 0,21875; 0,21875; 241,45238095238096; 0,037032574
121; 0,21875; 0,21875; 240,4047619047619; 0,03687189
122; 0,21875; 0,21875; 242,83333333333334; 0,03724438
123; 0,21875; 0,21875; 243,35714285714286; 0,03732472
124; 0,21875; 0,1875; 244,26190476190476; 0,03746348
125; 0,1875; 0,1875; 253,73809523809524; 0,038916886
126; 0,1875; 0,1875; 257,7857142857143; 0,039537687
127; 0,1875; 0,1875; 260,57142857142856; 0,039964948
128; 0,1875; 0,1875; 264,14285714285717; 0,04051271
129; 0,1875; 0,1875; 259,07142857142856; 0,039734885
130; 0,1875; 0,1875; 263,26190476190476; 0,040377595
131; 0,1875; 0,1875; 253,54761904761904; 0,038887672
132; 0,1875; 0,1875; 253,26190476190476; 0,038843855
133; 0,1875; 0,1875; 253,85714285714286; 0,038935144
134; 0,1875; 0,1875; 252,23809523809524; 0,038686827
135; 0,1875; 0,1875; 253,52380952380952; 0,03888402
136; 0,1875; 0,1875; 253,0; 0,038803678
137; 0,1875; 0,1875; 252,64285714285714; 0,038748905
138; 0,1875; 0,1875; 253,33333333333334; 0,038854808
139; 0,1875; 0,1875; 253,16666666666666; 0,038829245
140; 0,1875; 0,1875; 253,85714285714286; 0,038935144
141; 0,1875; 0,1875; 254,16666666666666; 0,038982622
142; 0,1875; 0,1875; 253,64285714285714; 0,038902283
143; 0,1875; 0,1875; 252,92857142857142; 0,03879273
144; 0,1875; 0,1875; 249,47619047619048; 0,03826322
145; 0,1875; 0,1875; 253,07142857142858; 0,03881464
146; 0,1875; 0,1875; 252,14285714285714; 0,038672216
147; 0,1875; 0,1875; 250,83333333333334; 0,03847137
148; 0,1875; 0,1875; 253,14285714285714; 0,03882559
149; 0,1875; 0,1875; 253,23809523809524; 0,0388402
150; 0,1875; 0,1875; 252,57142857142858; 0,03873795
151; 0,1875; 0,1875; 249,11904761904762; 0,038208444
152; 0,1875; 0,1875; 253,47619047619048; 0,03887672
153; 0,1875; 0,1875; 253,38095238095238; 0,03886211
154; 0,1875; 0,1875; 253,07142857142858; 0,038814638
155; 0,1875; 0,1875; 252,95238095238096; 0,038796376
156; 0,1875; 0,171875; 253,85714285714286; 0,038935147
157; 0,171875; 0,171875; 251,23809523809524; 0,038533453
158; 0,171875; 0,171875; 253,57142857142858; 0,038891327
159; 0,171875; 0,171875; 255,8095238095238; 0,039234597
160; 0,171875; 0,171875; 255,92857142857142; 0,03925285
161; 0,171875; 0,171875; 256,6904761904762; 0,03936971
162; 0,171875; 0,171875; 258,04761904761904; 0,03957786
163; 0,171875; 0,171875; 261,8809523809524; 0,04016579
164; 0,171875; 0,171875; 261,92857142857144; 0,04017309
165; 0,171875; 0,171875; 260,92857142857144; 0,040019717
166; 0,171875; 0,171875; 252,83333333333334; 0,03877812
167; 0,171875; 0,171875; 244,66666666666666; 0,037525564
168; 0,171875; 0,171875; 244,3095238095238; 0,037470795
169; 0,171875; 0,171875; 243,88095238095238; 0,037405055
170; 0,171875; 0,171875; 243,52380952380952; 0,03735028
171; 0,171875; 0,171875; 240,83333333333334; 0,03693763
172; 0,171875; 0,171875; 242,02380952380952; 0,037120216
173; 0,171875; 0,171875; 244,3095238095238; 0,037470784
174; 0,171875; 0,171875; 242,5; 0,03719325
175; 0,171875; 0,171875; 243,26190476190476; 0,037310105
176; 0,171875; 0,171875; 240,35714285714286; 0,036864597
177; 0,171875; 0,171875; 239,64285714285714; 0,036755044
178; 0,171875; 0,171875; 242,33333333333334; 0,037167687
179; 0,171875; 0,171875; 243,3095238095238; 0,037317414
180; 0,171875; 0,171875; 242,21428571428572; 0,03714943
181; 0,171875; 0,171875; 242,42857142857142; 0,0371823
182; 0,171875; 0,171875; 242,78571428571428; 0,037237067
183; 0,171875; 0,171875; 241,95238095238096; 0,037109263
184; 0,171875; 0,171875; 241,66666666666666; 0,03706544
185; 0,171875; 0,171875; 242,33333333333334; 0,037167687
186; 0,171875; 0,171875; 241,35714285714286; 0,037017964
187; 0,171875; 0,171875; 241,97619047619048; 0,037112918
188; 0,171875; 0,171875; 242,0; 0,03711657
189; 0,171875; 0,171875; 239,8095238095238; 0,036780603
190; 0,171875; 0,171875; 242,8095238095238; 0,03724072
191; 0,171875; 0,171875; 244,3095238095238; 0,037470784
192; 0,171875; 0,171875; 243,8095238095238; 0,0373941
193; 0,171875; 0,171875; 241,33333333333334; 0,037014317
194; 0,171875; 0,171875; 242,73809523809524; 0,037229773
195; 0,171875; 0,171875; 242,1904761904762; 0,037145775
196; 0,171875; 0,171875; 241,78571428571428; 0,037083693
197; 0,171875; 0,171875; 241,57142857142858; 0,037050836
