Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 279,5; 0,042868104
2; 0,4375; 0,4375; 276,0238095238095; 0,04233495
3; 0,4375; 0,421875; 276,54761904761904; 0,042415287
4; 0,421875; 0,421875; 276,4047619047619; 0,042393375
5; 0,421875; 0,421875; 275,9761904761905; 0,04232764
6; 0,421875; 0,421875; 274,6904761904762; 0,042130444
7; 0,421875; 0,421875; 275,14285714285717; 0,04219982
8; 0,421875; 0,421875; 281,7857142857143; 0,043218672
9; 0,421875; 0,421875; 281,6904761904762; 0,043204065
10; 0,421875; 0,421875; 283,95238095238096; 0,043550987
11; 0,421875; 0,40625; 286,7142857142857; 0,043974586
12; 0,40625; 0,40625; 293,3333333333333; 0,044989772
13; 0,40625; 0,390625; 298,8809523809524; 0,04584064
14; 0,390625; 0,390625; 277,4047619047619; 0,042546745
15; 0,390625; 0,390625; 255,21428571428572; 0,039143298
16; 0,390625; 0,375; 255,45238095238096; 0,039179817
17; 0,359375; 0,359375; 256,57142857142856; 0,039351452
18; 0,34375; 0,34375; 256,8095238095238; 0,03938797
19; 0,328125; 0,34375; 258,1904761904762; 0,03959977
20; 0,34375; 0,3125; 263,26190476190476; 0,0403776
21; 0,3125; 0,3125; 263,0; 0,040337425
22; 0,3125; 0,3125; 263,54761904761904; 0,040421415
23; 0,3125; 0,3125; 262,26190476190476; 0,040224224
24; 0,3125; 0,28125; 259,6190476190476; 0,039818864
25; 0,28125; 0,28125; 262,1666666666667; 0,040209617
26; 0,28125; 0,265625; 264,4047619047619; 0,04055288
27; 0,265625; 0,265625; 262,4761904761905; 0,040257085
28; 0,265625; 0,265625; 263,07142857142856; 0,04034838
29; 0,265625; 0,25; 265,8333333333333; 0,040771987
30; 0,25; 0,25; 263,5; 0,040414114
31; 0,25; 0,25; 266,07142857142856; 0,040808506
32; 0,25; 0,234375; 265,26190476190476; 0,04068434
33; 0,234375; 0,234375; 264,2857142857143; 0,040534623
34; 0,234375; 0,21875; 265,1666666666667; 0,040669736
35; 0,21875; 0,21875; 271,35714285714283; 0,0416192
36; 0,21875; 0,21875; 275,7857142857143; 0,04229843
37; 0,21875; 0,21875; 276,23809523809524; 0,042367816
38; 0,21875; 0,21875; 275,4047619047619; 0,042240005
39; 0,21875; 0,203125; 276,5; 0,042407982
40; 0,203125; 0,203125; 275,73809523809524; 0,042291123
41; 0,203125; 0,203125; 275,76190476190476; 0,042294774
42; 0,203125; 0,203125; 275,5238095238095; 0,04225826
43; 0,203125; 0,203125; 275,9761904761905; 0,04232765
44; 0,203125; 0,203125; 276,7142857142857; 0,04244085
45; 0,203125; 0,203125; 275,95238095238096; 0,04232399
46; 0,203125; 0,203125; 277,54761904761904; 0,042568658
47; 0,203125; 0,203125; 278,4047619047619; 0,04270012
48; 0,203125; 0,203125; 285,04761904761904; 0,043718956
49; 0,203125; 0,203125; 287,9761904761905; 0,04416813
50; 0,203125; 0,203125; 287,04761904761904; 0,04402571
51; 0,203125; 0,203125; 285,4047619047619; 0,04377374
52; 0,203125; 0,203125; 286,0952380952381; 0,04387964
53; 0,203125; 0,203125; 286,9047619047619; 0,0440038
54; 0,203125; 0,203125; 283,85714285714283; 0,043536372
55; 0,203125; 0,203125; 289,14285714285717; 0,044347066
56; 0,203125; 0,203125; 289,1190476190476; 0,044343416
57; 0,203125; 0,203125; 288,07142857142856; 0,044182736
58; 0,203125; 0,203125; 286,35714285714283; 0,04391981
59; 0,203125; 0,203125; 286,9761904761905; 0,044014756
60; 0,203125; 0,203125; 285,6190476190476; 0,043806605
61; 0,203125; 0,203125; 288,3095238095238; 0,04421925
62; 0,203125; 0,203125; 284,2142857142857; 0,043591153
63; 0,203125; 0,203125; 284,8333333333333; 0,043686096
64; 0,203125; 0,203125; 288,1190476190476; 0,044190038
65; 0,203125; 0,203125; 288,76190476190476; 0,044288635
66; 0,203125; 0,203125; 288,5952380952381; 0,044263076
67; 0,203125; 0,203125; 285,45238095238096; 0,043781042
68; 0,203125; 0,203125; 285,4047619047619; 0,04377374
69; 0,203125; 0,1875; 287,3095238095238; 0,04406588
70; 0,1875; 0,1875; 301,9761904761905; 0,046315357
71; 0,1875; 0,1875; 304,76190476190476; 0,046742614
72; 0,1875; 0,1875; 307,1666666666667; 0,047111444
73; 0,1875; 0,1875; 309,8809523809524; 0,047527753
74; 0,1875; 0,1875; 310,8095238095238; 0,04767017
75; 0,1875; 0,1875; 308,23809523809524; 0,04727578
76; 0,1875; 0,1875; 308,8333333333333; 0,047367077
77; 0,1875; 0,171875; 309,5; 0,047469325
78; 0,171875; 0,171875; 309,76190476190476; 0,04750949
79; 0,171875; 0,171875; 310,1904761904762; 0,047575228
80; 0,171875; 0,171875; 309,0238095238095; 0,04739629
81; 0,171875; 0,171875; 310,5238095238095; 0,047626346
82; 0,171875; 0,171875; 310,5; 0,0476227
83; 0,171875; 0,171875; 310,0952380952381; 0,04756062
84; 0,171875; 0,171875; 310,3333333333333; 0,04759714
85; 0,171875; 0,171875; 310,14285714285717; 0,047567923
86; 0,171875; 0,171875; 309,8095238095238; 0,047516793
87; 0,171875; 0,171875; 310,23809523809524; 0,047582533
88; 0,171875; 0,171875; 307,0; 0,04708589
89; 0,171875; 0,171875; 310,0952380952381; 0,04756062
90; 0,171875; 0,171875; 310,07142857142856; 0,047556967
91; 0,171875; 0,171875; 308,92857142857144; 0,047381684
92; 0,171875; 0,171875; 308,9761904761905; 0,047388986
93; 0,171875; 0,171875; 309,8095238095238; 0,047516797
94; 0,171875; 0,171875; 310,5952380952381; 0,04763731
95; 0,171875; 0,171875; 309,35714285714283; 0,047447413
96; 0,171875; 0,171875; 309,95238095238096; 0,04753871
97; 0,171875; 0,171875; 310,04761904761904; 0,04755332
98; 0,171875; 0,171875; 310,07142857142856; 0,047556967
99; 0,171875; 0,171875; 309,76190476190476; 0,04750949
100; 0,171875; 0,171875; 309,6904761904762; 0,047498543
101; 0,171875; 0,171875; 309,26190476190476; 0,04743281
102; 0,171875; 0,171875; 309,76190476190476; 0,04750949
103; 0,171875; 0,171875; 310,35714285714283; 0,04760079
104; 0,171875; 0,171875; 309,9761904761905; 0,047542363
105; 0,171875; 0,171875; 309,6666666666667; 0,047494892
106; 0,171875; 0,171875; 310,07142857142856; 0,047556967
107; 0,171875; 0,171875; 308,8095238095238; 0,047363427
108; 0,171875; 0,171875; 307,6904761904762; 0,047191784
109; 0,171875; 0,171875; 309,92857142857144; 0,047535058
110; 0,171875; 0,171875; 309,4047619047619; 0,04745472
111; 0,171875; 0,171875; 310,3333333333333; 0,04759714
112; 0,171875; 0,171875; 310,04761904761904; 0,04755332
113; 0,171875; 0,171875; 310,64285714285717; 0,047644608
114; 0,171875; 0,171875; 309,42857142857144; 0,04745837
115; 0,171875; 0,171875; 307,2857142857143; 0,047129713
116; 0,171875; 0,171875; 310,0952380952381; 0,047560625
117; 0,171875; 0,171875; 309,8809523809524; 0,047527757
118; 0,171875; 0,171875; 307,95238095238096; 0,047231957
119; 0,171875; 0,171875; 309,2142857142857; 0,0474255
120; 0,171875; 0,171875; 309,2857142857143; 0,047436457
121; 0,171875; 0,171875; 309,64285714285717; 0,047491234
122; 0,171875; 0,171875; 310,04761904761904; 0,047553316
123; 0,171875; 0,171875; 309,35714285714283; 0,047447413
124; 0,171875; 0,171875; 307,7857142857143; 0,047206394
