Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 285,1904761904762; 0,04374087
2; 0,453125; 0,421875; 280,92857142857144; 0,043087203
3; 0,40625; 0,40625; 297,5238095238095; 0,04563248
4; 0,390625; 0,390625; 305,2857142857143; 0,046822958
5; 0,390625; 0,390625; 306,6666666666667; 0,047034763
6; 0,390625; 0,390625; 303,3809523809524; 0,046530828
7; 0,390625; 0,390625; 303,0238095238095; 0,046476047
8; 0,390625; 0,375; 303,5952380952381; 0,04656369
9; 0,375; 0,375; 302,3333333333333; 0,04637015
10; 0,375; 0,359375; 303,6190476190476; 0,046567347
11; 0,359375; 0,359375; 304,14285714285717; 0,046647675
12; 0,359375; 0,359375; 303,8333333333333; 0,046600204
13; 0,359375; 0,359375; 303,92857142857144; 0,046614815
14; 0,359375; 0,359375; 303,9047619047619; 0,046611153
15; 0,359375; 0,359375; 304,0; 0,04662576
16; 0,359375; 0,359375; 304,5; 0,04670245
17; 0,359375; 0,34375; 304,07142857142856; 0,046636716
18; 0,34375; 0,34375; 302,76190476190476; 0,04643587
19; 0,34375; 0,34375; 305,8333333333333; 0,046906944
20; 0,34375; 0,34375; 306,2142857142857; 0,04696537
21; 0,34375; 0,34375; 306,1190476190476; 0,046950765
22; 0,34375; 0,34375; 307,07142857142856; 0,047096837
23; 0,34375; 0,328125; 309,0; 0,047392637
24; 0,328125; 0,328125; 306,8809523809524; 0,047067627
25; 0,328125; 0,328125; 309,04761904761904; 0,047399946
26; 0,328125; 0,3125; 308,57142857142856; 0,047326908
27; 0,3125; 0,3125; 310,57142857142856; 0,047633655
28; 0,3125; 0,3125; 307,7857142857143; 0,04720641
29; 0,3125; 0,3125; 308,64285714285717; 0,047337867
30; 0,3125; 0,3125; 311,64285714285717; 0,047797985
31; 0,3125; 0,3125; 307,45238095238096; 0,04715528
32; 0,3125; 0,3125; 306,6666666666667; 0,047034763
33; 0,3125; 0,3125; 306,6904761904762; 0,047038406
34; 0,3125; 0,3125; 309,0; 0,047392633
35; 0,3125; 0,3125; 309,2142857142857; 0,0474255
36; 0,3125; 0,3125; 308,3095238095238; 0,047286734
37; 0,3125; 0,28125; 307,9761904761905; 0,047235616
38; 0,28125; 0,28125; 308,0; 0,047239263
39; 0,28125; 0,28125; 307,4761904761905; 0,047158923
40; 0,28125; 0,28125; 309,1904761904762; 0,04742185
41; 0,28125; 0,28125; 311,1190476190476; 0,04771764
42; 0,28125; 0,28125; 310,0238095238095; 0,047549658
43; 0,28125; 0,28125; 308,2857142857143; 0,04728309
44; 0,28125; 0,28125; 306,64285714285717; 0,047031112
45; 0,28125; 0,28125; 308,95238095238096; 0,04738533
46; 0,28125; 0,28125; 308,9761904761905; 0,04738899
47; 0,28125; 0,28125; 308,23809523809524; 0,04727579
48; 0,28125; 0,28125; 308,2142857142857; 0,04727213
49; 0,28125; 0,28125; 308,5238095238095; 0,047319602
50; 0,28125; 0,28125; 308,45238095238096; 0,047308654
51; 0,28125; 0,28125; 308,95238095238096; 0,04738534
52; 0,28125; 0,28125; 309,0952380952381; 0,04740725
53; 0,28125; 0,28125; 307,26190476190476; 0,047126062
54; 0,28125; 0,28125; 308,1666666666667; 0,04726483
55; 0,28125; 0,28125; 307,76190476190476; 0,047202747
56; 0,28125; 0,28125; 308,6904761904762; 0,04734517
57; 0,28125; 0,28125; 309,54761904761904; 0,04747663
58; 0,28125; 0,28125; 307,92857142857144; 0,047228307
59; 0,28125; 0,28125; 307,73809523809524; 0,04719909
60; 0,28125; 0,28125; 308,1904761904762; 0,04726848
61; 0,28125; 0,28125; 309,9761904761905; 0,047542363
62; 0,28125; 0,28125; 306,85714285714283; 0,047063988
63; 0,28125; 0,28125; 308,6666666666667; 0,047341514
64; 0,28125; 0,28125; 309,5952380952381; 0,04748394
65; 0,28125; 0,28125; 308,4761904761905; 0,047312304
66; 0,28125; 0,28125; 308,5238095238095; 0,047319606
67; 0,28125; 0,28125; 308,4761904761905; 0,0473123
68; 0,28125; 0,28125; 308,9047619047619; 0,047378033
69; 0,28125; 0,28125; 308,2857142857143; 0,047283087
70; 0,28125; 0,28125; 307,9047619047619; 0,04722466
71; 0,28125; 0,28125; 308,64285714285717; 0,04733786
72; 0,28125; 0,28125; 308,0; 0,047239266
73; 0,28125; 0,28125; 307,85714285714283; 0,047217358
74; 0,28125; 0,28125; 308,0952380952381; 0,047253877
75; 0,28125; 0,28125; 308,6666666666667; 0,047341518
76; 0,28125; 0,265625; 307,2857142857143; 0,04712971
77; 0,265625; 0,265625; 308,3809523809524; 0,047297698
78; 0,265625; 0,265625; 308,3809523809524; 0,047297698
79; 0,265625; 0,265625; 308,3809523809524; 0,047297698
80; 0,265625; 0,265625; 308,85714285714283; 0,047370724
81; 0,265625; 0,265625; 308,64285714285717; 0,04733786
82; 0,265625; 0,265625; 308,6190476190476; 0,047334213
83; 0,265625; 0,265625; 307,76190476190476; 0,047202747
84; 0,265625; 0,265625; 308,04761904761904; 0,047246564
85; 0,265625; 0,265625; 308,64285714285717; 0,04733786
86; 0,265625; 0,265625; 308,92857142857144; 0,047381684
87; 0,265625; 0,265625; 308,3809523809524; 0,047297694
88; 0,265625; 0,265625; 308,64285714285717; 0,04733786
89; 0,265625; 0,25; 308,7142857142857; 0,047348816
90; 0,25; 0,25; 307,7857142857143; 0,047206398
91; 0,25; 0,25; 307,85714285714283; 0,047217358
92; 0,25; 0,25; 308,76190476190476; 0,047356114
93; 0,25; 0,25; 307,0238095238095; 0,047089536
94; 0,25; 0,25; 310,23809523809524; 0,047582526
95; 0,25; 0,25; 308,14285714285717; 0,047261167
96; 0,25; 0,25; 308,1190476190476; 0,047257517
97; 0,25; 0,234375; 309,95238095238096; 0,047538705
98; 0,234375; 0,234375; 308,3095238095238; 0,047286734
99; 0,234375; 0,234375; 303,8095238095238; 0,046596553
100; 0,234375; 0,234375; 304,9761904761905; 0,04677549
101; 0,234375; 0,234375; 305,1666666666667; 0,046804707
102; 0,234375; 0,234375; 304,9761904761905; 0,04677549
103; 0,234375; 0,234375; 307,0238095238095; 0,04708954
104; 0,234375; 0,234375; 304,95238095238096; 0,04677184
105; 0,234375; 0,234375; 304,35714285714283; 0,046680544
106; 0,234375; 0,234375; 305,23809523809524; 0,04681566
107; 0,234375; 0,234375; 305,6190476190476; 0,046874087
108; 0,234375; 0,234375; 309,2142857142857; 0,0474255
109; 0,234375; 0,234375; 304,8095238095238; 0,04674993
110; 0,234375; 0,234375; 304,9047619047619; 0,046764534
111; 0,234375; 0,234375; 305,0238095238095; 0,046782788
