Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 230,5; 0,03535276
2; 0,40625; 0,390625; 244,04761904761904; 0,037430614
3; 0,390625; 0,390625; 254,57142857142858; 0,0390447
4; 0,390625; 0,390625; 177,42857142857142; 0,027212974
5; 0,390625; 0,390625; 171,33333333333334; 0,026278123
6; 0,390625; 0,375; 169,61904761904762; 0,02601519
7; 0,375; 0,359375; 172,26190476190476; 0,026420534
8; 0,359375; 0,359375; 170,3095238095238; 0,026121097
9; 0,359375; 0,359375; 171,9047619047619; 0,02636576
10; 0,359375; 0,359375; 170,28571428571428; 0,02611744
11; 0,359375; 0,359375; 168,52380952380952; 0,025847211
12; 0,359375; 0,359375; 169,73809523809524; 0,02603345
13; 0,359375; 0,34375; 168,85714285714286; 0,025898337
14; 0,34375; 0,34375; 174,78571428571428; 0,026807629
15; 0,34375; 0,328125; 169,85714285714286; 0,026051711
16; 0,328125; 0,3125; 157,52380952380952; 0,024160093
17; 0,3125; 0,3125; 141,52380952380952; 0,021706108
18; 0,3125; 0,3125; 141,33333333333334; 0,021676894
19; 0,3125; 0,28125; 143,52380952380952; 0,022012854
20; 0,28125; 0,28125; 146,85714285714286; 0,022524098
21; 0,28125; 0,28125; 150,14285714285714; 0,023028046
22; 0,28125; 0,28125; 149,35714285714286; 0,022907536
23; 0,28125; 0,28125; 146,02380952380952; 0,022396289
24; 0,28125; 0,28125; 145,76190476190476; 0,022356119
25; 0,28125; 0,28125; 146,64285714285714; 0,022491233
26; 0,28125; 0,28125; 148,5; 0,022776071
27; 0,28125; 0,28125; 148,26190476190476; 0,022739554
28; 0,28125; 0,28125; 151,8095238095238; 0,023283668
29; 0,28125; 0,28125; 147,5; 0,022622697
30; 0,28125; 0,28125; 154,83333333333334; 0,023747439
31; 0,28125; 0,28125; 151,4047619047619; 0,023221586
32; 0,28125; 0,28125; 147,61904761904762; 0,022640957
33; 0,28125; 0,28125; 148,1904761904762; 0,0227286
34; 0,28125; 0,28125; 147,95238095238096; 0,02269208
35; 0,28125; 0,28125; 147,33333333333334; 0,022597136
36; 0,28125; 0,265625; 147,5952380952381; 0,022637304
37; 0,265625; 0,265625; 151,28571428571428; 0,023203328
38; 0,265625; 0,265625; 147,23809523809524; 0,022582525
39; 0,265625; 0,265625; 151,0952380952381; 0,023174113
40; 0,265625; 0,265625; 145,47619047619048; 0,022312295
41; 0,265625; 0,265625; 147,73809523809524; 0,022659214
42; 0,265625; 0,265625; 148,73809523809524; 0,022812592
43; 0,265625; 0,265625; 149,83333333333334; 0,022980575
44; 0,265625; 0,265625; 149,97619047619048; 0,023002485
45; 0,265625; 0,265625; 150,54761904761904; 0,023090128
46; 0,265625; 0,265625; 154,1904761904762; 0,023648849
47; 0,265625; 0,265625; 149,64285714285714; 0,02295136
48; 0,265625; 0,265625; 149,21428571428572; 0,022885628
49; 0,265625; 0,265625; 149,0; 0,022852762
50; 0,265625; 0,265625; 150,78571428571428; 0,023126643
51; 0,265625; 0,265625; 150,9047619047619; 0,023144905
52; 0,265625; 0,265625; 151,14285714285714; 0,023181422
53; 0,265625; 0,265625; 150,88095238095238; 0,02314125
54; 0,265625; 0,265625; 150,95238095238096; 0,023152206
55; 0,265625; 0,265625; 150,02380952380952; 0,023009786
56; 0,265625; 0,265625; 151,61904761904762; 0,023254456
57; 0,265625; 0,265625; 149,71428571428572; 0,022962317
58; 0,265625; 0,265625; 150,28571428571428; 0,023049956
59; 0,265625; 0,265625; 149,5; 0,02292945
60; 0,265625; 0,265625; 149,8095238095238; 0,022976922
61; 0,265625; 0,265625; 149,4047619047619; 0,022914844
62; 0,265625; 0,265625; 149,97619047619048; 0,023002485
63; 0,265625; 0,265625; 150,73809523809524; 0,02311934
64; 0,265625; 0,265625; 149,66666666666666; 0,02295501
65; 0,265625; 0,265625; 151,54761904761904; 0,023243502
66; 0,265625; 0,265625; 149,95238095238096; 0,022998834
67; 0,265625; 0,265625; 149,95238095238096; 0,022998832
68; 0,265625; 0,265625; 150,76190476190476; 0,023122992
69; 0,265625; 0,265625; 150,73809523809524; 0,023119342
70; 0,265625; 0,265625; 149,78571428571428; 0,022973271
71; 0,265625; 0,265625; 148,88095238095238; 0,022834502
72; 0,265625; 0,265625; 152,1904761904762; 0,023342099
73; 0,265625; 0,265625; 152,73809523809524; 0,02342609
74; 0,265625; 0,25; 149,64285714285714; 0,022951357
75; 0,25; 0,25; 149,5; 0,022929447
76; 0,25; 0,25; 150,85714285714286; 0,023137601
77; 0,25; 0,25; 151,11904761904762; 0,023177769
78; 0,25; 0,25; 150,1904761904762; 0,023035351
79; 0,25; 0,25; 150,14285714285714; 0,023028048
80; 0,25; 0,25; 150,45238095238096; 0,02307552
81; 0,25; 0,25; 151,3095238095238; 0,023206983
82; 0,25; 0,25; 150,64285714285714; 0,023104735
83; 0,25; 0,25; 151,1904761904762; 0,023188725
84; 0,25; 0,25; 149,47619047619048; 0,022925798
85; 0,25; 0,25; 152,42857142857142; 0,023378614
86; 0,25; 0,25; 149,8095238095238; 0,022976922
87; 0,25; 0,25; 149,42857142857142; 0,022918494
88; 0,25; 0,25; 149,64285714285714; 0,022951359
89; 0,25; 0,234375; 151,92857142857142; 0,02330193
90; 0,234375; 0,234375; 151,54761904761904; 0,0232435
91; 0,234375; 0,234375; 147,78571428571428; 0,02266652
92; 0,234375; 0,234375; 149,95238095238096; 0,022998834
93; 0,234375; 0,234375; 151,07142857142858; 0,023170462
94; 0,234375; 0,234375; 151,1904761904762; 0,023188723
95; 0,234375; 0,234375; 152,35714285714286; 0,023367658
96; 0,234375; 0,234375; 152,3095238095238; 0,023360357
97; 0,234375; 0,234375; 150,61904761904762; 0,02310108
98; 0,234375; 0,234375; 150,5; 0,02308282
99; 0,234375; 0,234375; 151,21428571428572; 0,023192372
100; 0,234375; 0,234375; 150,85714285714286; 0,023137597
101; 0,234375; 0,234375; 151,52380952380952; 0,023239845
102; 0,234375; 0,234375; 152,64285714285714; 0,02341148
103; 0,234375; 0,234375; 150,5; 0,02308282
104; 0,234375; 0,234375; 150,78571428571428; 0,023126643
105; 0,234375; 0,234375; 154,0; 0,023619631
106; 0,234375; 0,234375; 150,5; 0,02308282
107; 0,234375; 0,234375; 154,33333333333334; 0,023670755
108; 0,234375; 0,234375; 151,47619047619048; 0,023232544
109; 0,234375; 0,234375; 151,14285714285714; 0,023181418
110; 0,234375; 0,234375; 151,85714285714286; 0,023290971
111; 0,234375; 0,234375; 152,83333333333334; 0,023440693
112; 0,234375; 0,234375; 151,02380952380952; 0,023163158
113; 0,234375; 0,234375; 150,8095238095238; 0,023130294
114; 0,234375; 0,234375; 150,66666666666666; 0,023108384
115; 0,234375; 0,234375; 152,3095238095238; 0,023360353
116; 0,234375; 0,234375; 150,28571428571428; 0,023049956
117; 0,234375; 0,234375; 150,42857142857142; 0,023071865
118; 0,234375; 0,234375; 151,14285714285714; 0,023181418
119; 0,234375; 0,234375; 151,76190476190476; 0,023276364
120; 0,234375; 0,234375; 152,0952380952381; 0,02332749
121; 0,234375; 0,234375; 149,97619047619048; 0,023002483
122; 0,234375; 0,234375; 156,28571428571428; 0,023970202
123; 0,234375; 0,234375; 150,85714285714286; 0,023137597
124; 0,234375; 0,234375; 153,07142857142858; 0,023477212
125; 0,234375; 0,234375; 152,26190476190476; 0,023353051
126; 0,234375; 0,234375; 151,21428571428572; 0,023192374
127; 0,234375; 0,234375; 150,02380952380952; 0,023009786
128; 0,234375; 0,234375; 152,6904761904762; 0,023418784
129; 0,234375; 0,234375; 154,54761904761904; 0,023703622
130; 0,234375; 0,234375; 151,0; 0,023159508
131; 0,234375; 0,234375; 150,78571428571428; 0,023126641
132; 0,234375; 0,234375; 152,5952380952381; 0,023404177
133; 0,234375; 0,234375; 153,92857142857142; 0,023608675
134; 0,234375; 0,234375; 156,02380952380952; 0,02393003
135; 0,234375; 0,234375; 151,83333333333334; 0,02328732
136; 0,234375; 0,234375; 151,95238095238096; 0,023305578
137; 0,234375; 0,234375; 154,26190476190476; 0,0236598
138; 0,234375; 0,234375; 152,11904761904762; 0,023331143
139; 0,234375; 0,234375; 153,21428571428572; 0,023499122
140; 0,234375; 0,234375; 152,21428571428572; 0,023345748
141; 0,234375; 0,234375; 152,33333333333334; 0,02336401
142; 0,234375; 0,234375; 150,33333333333334; 0,02305726
143; 0,234375; 0,234375; 154,4047619047619; 0,023681711
144; 0,234375; 0,234375; 152,45238095238096; 0,023382267
145; 0,234375; 0,234375; 151,14285714285714; 0,02318142
146; 0,234375; 0,234375; 150,64285714285714; 0,023104733
147; 0,234375; 0,234375; 150,71428571428572; 0,023115687
148; 0,234375; 0,234375; 151,21428571428572; 0,023192374
149; 0,234375; 0,234375; 156,0952380952381; 0,023940986
150; 0,234375; 0,234375; 151,07142857142858; 0,023170466
151; 0,234375; 0,234375; 149,52380952380952; 0,0229331
152; 0,234375; 0,234375; 150,9047619047619; 0,023144903
153; 0,234375; 0,234375; 151,04761904761904; 0,02316681
154; 0,234375; 0,234375; 154,14285714285714; 0,023641542
155; 0,234375; 0,234375; 150,6904761904762; 0,023112036
156; 0,234375; 0,234375; 150,78571428571428; 0,023126641
157; 0,234375; 0,234375; 154,5952380952381; 0,023710927
158; 0,234375; 0,234375; 155,02380952380952; 0,023776656
159; 0,234375; 0,234375; 151,78571428571428; 0,023280017
160; 0,234375; 0,234375; 152,14285714285714; 0,023334792
161; 0,234375; 0,234375; 153,0; 0,023466256
162; 0,234375; 0,234375; 152,14285714285714; 0,023334792
163; 0,234375; 0,234375; 151,11904761904762; 0,023177765
164; 0,234375; 0,234375; 152,33333333333334; 0,02336401
165; 0,234375; 0,234375; 151,11904761904762; 0,023177769
166; 0,234375; 0,234375; 151,04761904761904; 0,023166813
167; 0,234375; 0,234375; 151,11904761904762; 0,023177769
168; 0,234375; 0,234375; 151,61904761904762; 0,023254452
169; 0,234375; 0,234375; 151,78571428571428; 0,023280015
170; 0,234375; 0,234375; 150,07142857142858; 0,023017092
171; 0,234375; 0,234375; 153,6904761904762; 0,023572158
172; 0,234375; 0,234375; 151,28571428571428; 0,023203328
173; 0,234375; 0,234375; 150,97619047619048; 0,023155855
174; 0,234375; 0,234375; 150,33333333333334; 0,02305726
175; 0,234375; 0,234375; 152,52380952380952; 0,023393223
176; 0,234375; 0,234375; 151,85714285714286; 0,023290973
177; 0,234375; 0,234375; 151,45238095238096; 0,023228893
178; 0,234375; 0,234375; 152,1904761904762; 0,023342099
179; 0,234375; 0,234375; 150,9047619047619; 0,0231449
180; 0,234375; 0,234375; 151,0; 0,02315951
181; 0,234375; 0,234375; 151,23809523809524; 0,023196027
182; 0,234375; 0,234375; 151,21428571428572; 0,023192376
183; 0,234375; 0,234375; 151,11904761904762; 0,023177769
184; 0,234375; 0,234375; 150,76190476190476; 0,023122992
185; 0,234375; 0,21875; 151,8095238095238; 0,023283668
