Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 236,4047619047619; 0,036258396
2; 0,421875; 0,390625; 245,42857142857142; 0,037642423
3; 0,390625; 0,390625; 242,71428571428572; 0,03722612
4; 0,390625; 0,390625; 244,45238095238096; 0,037492696
5; 0,390625; 0,390625; 239,85714285714286; 0,036787905
6; 0,390625; 0,375; 232,92857142857142; 0,035725243
7; 0,375; 0,375; 233,97619047619048; 0,035885923
8; 0,375; 0,375; 235,47619047619048; 0,036115974
9; 0,375; 0,375; 240,66666666666666; 0,03691206
10; 0,375; 0,375; 243,42857142857142; 0,037335664
11; 0,375; 0,359375; 243,71428571428572; 0,03737949
12; 0,359375; 0,359375; 242,73809523809524; 0,03722976
13; 0,359375; 0,34375; 235,45238095238096; 0,036112327
14; 0,328125; 0,34375; 235,85714285714286; 0,036174413
15; 0,328125; 0,3125; 238,38095238095238; 0,036561493
16; 0,296875; 0,296875; 234,8095238095238; 0,036013726
17; 0,296875; 0,296875; 226,26190476190476; 0,03470275
18; 0,296875; 0,296875; 225,5952380952381; 0,0346005
19; 0,296875; 0,296875; 223,45238095238096; 0,034271833
20; 0,296875; 0,296875; 222,66666666666666; 0,03415133
21; 0,296875; 0,296875; 222,23809523809524; 0,0340856
22; 0,296875; 0,28125; 218,61904761904762; 0,03353053
23; 0,265625; 0,28125; 224,71428571428572; 0,03446538
24; 0,28125; 0,28125; 222,6904761904762; 0,034154974
25; 0,28125; 0,28125; 223,0; 0,034202445
26; 0,28125; 0,28125; 221,71428571428572; 0,034005255
27; 0,28125; 0,28125; 223,5952380952381; 0,03429375
28; 0,28125; 0,28125; 222,64285714285714; 0,034147672
29; 0,28125; 0,28125; 222,78571428571428; 0,03416959
30; 0,28125; 0,265625; 222,11904761904762; 0,03406734
31; 0,265625; 0,265625; 222,45238095238096; 0,034118462
32; 0,265625; 0,265625; 221,1904761904762; 0,033924922
33; 0,265625; 0,265625; 220,26190476190476; 0,03378251
34; 0,265625; 0,265625; 224,78571428571428; 0,03447634
35; 0,265625; 0,25; 223,61904761904762; 0,0342974
36; 0,25; 0,25; 228,97619047619048; 0,03511905
37; 0,25; 0,25; 231,47619047619048; 0,03550249
38; 0,25; 0,25; 229,76190476190476; 0,03523956
39; 0,25; 0,21875; 231,07142857142858; 0,035440404
40; 0,21875; 0,21875; 231,07142857142858; 0,035440404
41; 0,21875; 0,21875; 231,8095238095238; 0,03555361
42; 0,21875; 0,21875; 230,71428571428572; 0,03538563
43; 0,21875; 0,21875; 233,04761904761904; 0,035743505
44; 0,21875; 0,21875; 230,28571428571428; 0,0353199
45; 0,21875; 0,21875; 232,1904761904762; 0,035612043
46; 0,21875; 0,21875; 232,04761904761904; 0,03559013
47; 0,21875; 0,21875; 231,54761904761904; 0,035513442
48; 0,21875; 0,21875; 231,5; 0,03550614
49; 0,21875; 0,21875; 231,38095238095238; 0,03548788
50; 0,21875; 0,21875; 227,8095238095238; 0,034940116
51; 0,21875; 0,21875; 230,0952380952381; 0,035290685
52; 0,21875; 0,21875; 231,33333333333334; 0,035480574
53; 0,21875; 0,21875; 231,66666666666666; 0,035531703
54; 0,21875; 0,21875; 231,5; 0,03550614
55; 0,21875; 0,21875; 232,45238095238096; 0,03565221
56; 0,21875; 0,21875; 230,45238095238096; 0,03534546
57; 0,21875; 0,21875; 230,64285714285714; 0,035374675
58; 0,21875; 0,21875; 230,78571428571428; 0,035396587
59; 0,21875; 0,21875; 231,38095238095238; 0,035487875
60; 0,21875; 0,21875; 231,3095238095238; 0,035476927
61; 0,21875; 0,21875; 230,14285714285714; 0,03529799
62; 0,21875; 0,21875; 231,83333333333334; 0,035557263
63; 0,21875; 0,21875; 230,1904761904762; 0,03530529
64; 0,21875; 0,21875; 229,92857142857142; 0,035265118
65; 0,21875; 0,21875; 230,21428571428572; 0,035308942
66; 0,21875; 0,21875; 231,3095238095238; 0,035476927
67; 0,21875; 0,21875; 230,26190476190476; 0,035316247
68; 0,21875; 0,21875; 229,23809523809524; 0,03515922
69; 0,21875; 0,21875; 232,47619047619048; 0,035655864
70; 0,21875; 0,21875; 231,1904761904762; 0,035458665
71; 0,21875; 0,21875; 231,11904761904762; 0,03544771
72; 0,21875; 0,21875; 231,71428571428572; 0,035539005
73; 0,21875; 0,21875; 231,97619047619048; 0,03557917
74; 0,21875; 0,21875; 230,5; 0,035352763
75; 0,21875; 0,21875; 230,78571428571428; 0,035396583
76; 0,21875; 0,21875; 229,3095238095238; 0,03517018
77; 0,21875; 0,21875; 230,5952380952381; 0,03536737
78; 0,21875; 0,21875; 231,47619047619048; 0,035502486
79; 0,21875; 0,21875; 230,5; 0,03535276
80; 0,21875; 0,21875; 231,85714285714286; 0,035560913
81; 0,21875; 0,21875; 230,52380952380952; 0,035356414
82; 0,21875; 0,21875; 230,92857142857142; 0,03541849
83; 0,21875; 0,21875; 233,64285714285714; 0,035834797
84; 0,21875; 0,21875; 231,47619047619048; 0,035502486
85; 0,21875; 0,21875; 231,0; 0,035429448
86; 0,21875; 0,21875; 231,02380952380952; 0,0354331
87; 0,21875; 0,21875; 231,38095238095238; 0,03548788
88; 0,21875; 0,21875; 231,4047619047619; 0,035491534
89; 0,21875; 0,21875; 230,66666666666666; 0,035378326
90; 0,21875; 0,21875; 228,85714285714286; 0,03510079
91; 0,21875; 0,21875; 231,45238095238096; 0,03549883
92; 0,21875; 0,21875; 231,16666666666666; 0,035455015
93; 0,21875; 0,21875; 230,95238095238096; 0,03542215
94; 0,21875; 0,21875; 230,88095238095238; 0,03541119
95; 0,21875; 0,21875; 229,5952380952381; 0,035214
96; 0,21875; 0,21875; 230,95238095238096; 0,03542215
97; 0,21875; 0,21875; 230,73809523809524; 0,03538928
98; 0,21875; 0,21875; 231,6904761904762; 0,035535354
99; 0,21875; 0,21875; 231,64285714285714; 0,03552805
100; 0,21875; 0,21875; 231,21428571428572; 0,035462316
101; 0,21875; 0,21875; 231,6904761904762; 0,03553535
102; 0,21875; 0,21875; 230,52380952380952; 0,035356417
103; 0,21875; 0,21875; 232,54761904761904; 0,035666816
104; 0,21875; 0,21875; 231,1904761904762; 0,03545866
105; 0,21875; 0,21875; 230,9047619047619; 0,035414845
106; 0,21875; 0,21875; 229,5952380952381; 0,035214
107; 0,21875; 0,21875; 231,1904761904762; 0,035458665
108; 0,21875; 0,21875; 231,11904761904762; 0,035447713
109; 0,21875; 0,21875; 231,52380952380952; 0,035509787
110; 0,21875; 0,21875; 230,04761904761904; 0,03528338
111; 0,21875; 0,21875; 231,5952380952381; 0,035520747
112; 0,21875; 0,21875; 231,04761904761904; 0,035436757
113; 0,21875; 0,21875; 231,35714285714286; 0,03548423
114; 0,21875; 0,21875; 230,66666666666666; 0,03537833
115; 0,21875; 0,21875; 230,6904761904762; 0,03538198
116; 0,21875; 0,21875; 231,0; 0,03542945
117; 0,21875; 0,21875; 231,21428571428572; 0,03546232
118; 0,21875; 0,21875; 232,47619047619048; 0,035655856
119; 0,21875; 0,21875; 228,92857142857142; 0,035111744
120; 0,21875; 0,21875; 231,02380952380952; 0,035433106
121; 0,21875; 0,21875; 230,83333333333334; 0,03540389
122; 0,21875; 0,21875; 230,73809523809524; 0,03538928
123; 0,21875; 0,21875; 231,1904761904762; 0,035458665
124; 0,21875; 0,21875; 230,57142857142858; 0,035363723
125; 0,21875; 0,21875; 231,33333333333334; 0,035480577
126; 0,21875; 0,21875; 230,0; 0,035276074
127; 0,21875; 0,21875; 231,64285714285714; 0,035528053
128; 0,21875; 0,21875; 232,21428571428572; 0,03561569
129; 0,21875; 0,21875; 231,71428571428572; 0,035539005
130; 0,21875; 0,21875; 228,92857142857142; 0,035111748
131; 0,21875; 0,21875; 231,85714285714286; 0,035560913
132; 0,21875; 0,21875; 229,5; 0,03519939
133; 0,21875; 0,21875; 228,95238095238096; 0,0351154
134; 0,21875; 0,21875; 230,71428571428572; 0,03538563
135; 0,21875; 0,21875; 232,07142857142858; 0,035593778
136; 0,21875; 0,21875; 232,04761904761904; 0,03559013
137; 0,21875; 0,21875; 231,04761904761904; 0,035436757
138; 0,21875; 0,21875; 231,4047619047619; 0,035491534
139; 0,21875; 0,21875; 229,14285714285714; 0,035144612
140; 0,21875; 0,21875; 234,0952380952381; 0,035904184
141; 0,21875; 0,21875; 235,1904761904762; 0,036072165
142; 0,21875; 0,21875; 231,54761904761904; 0,03551344
143; 0,21875; 0,21875; 231,85714285714286; 0,035560913
144; 0,21875; 0,21875; 230,92857142857142; 0,035418496
145; 0,21875; 0,21875; 231,88095238095238; 0,035564568
