Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 231,92857142857142; 0,035571866
2; 0,4375; 0,4375; 285,23809523809524; 0,043748174
3; 0,4375; 0,4375; 284,1666666666667; 0,043583848
4; 0,4375; 0,4375; 285,3333333333333; 0,043762792
5; 0,4375; 0,4375; 284,57142857142856; 0,043645926
6; 0,4375; 0,4375; 284,7142857142857; 0,043667838
7; 0,4375; 0,4375; 285,1666666666667; 0,04373722
8; 0,4375; 0,421875; 284,85714285714283; 0,043689746
9; 0,421875; 0,421875; 284,0952380952381; 0,043572884
10; 0,421875; 0,421875; 284,7142857142857; 0,043667834
11; 0,421875; 0,390625; 291,57142857142856; 0,04471954
12; 0,390625; 0,390625; 290,9761904761905; 0,044628248
13; 0,390625; 0,390625; 284,3809523809524; 0,04361671
14; 0,390625; 0,390625; 284,5; 0,04363497
15; 0,390625; 0,390625; 285,8809523809524; 0,04384678
16; 0,390625; 0,390625; 284,6666666666667; 0,043660536
17; 0,390625; 0,390625; 285,7142857142857; 0,043821216
18; 0,390625; 0,390625; 285,95238095238096; 0,043857735
19; 0,390625; 0,390625; 285,0952380952381; 0,043726273
20; 0,390625; 0,390625; 286,07142857142856; 0,043875992
21; 0,390625; 0,390625; 285,7857142857143; 0,043832175
22; 0,390625; 0,390625; 284,7142857142857; 0,043667845
23; 0,390625; 0,390625; 286,07142857142856; 0,043875996
24; 0,390625; 0,390625; 287,42857142857144; 0,044084143
25; 0,390625; 0,375; 286,04761904761904; 0,043872338
26; 0,375; 0,375; 284,7857142857143; 0,043678794
27; 0,375; 0,375; 285,0952380952381; 0,043726265
28; 0,375; 0,375; 284,23809523809524; 0,043594807
29; 0,375; 0,375; 286,0238095238095; 0,04386869
30; 0,375; 0,375; 286,3809523809524; 0,043923467
31; 0,375; 0,359375; 285,92857142857144; 0,043854084
32; 0,359375; 0,359375; 284,2857142857143; 0,04360211
33; 0,359375; 0,34375; 285,45238095238096; 0,04378105
34; 0,34375; 0,34375; 286,23809523809524; 0,043901555
35; 0,34375; 0,34375; 286,3809523809524; 0,043923467
36; 0,34375; 0,34375; 285,0238095238095; 0,043715317
37; 0,34375; 0,34375; 284,8809523809524; 0,043693405
38; 0,34375; 0,34375; 283,4047619047619; 0,043466993
39; 0,34375; 0,34375; 284,1190476190476; 0,043576546
40; 0,34375; 0,34375; 285,7142857142857; 0,04382122
41; 0,34375; 0,328125; 284,85714285714283; 0,043689758
42; 0,328125; 0,328125; 286,0952380952381; 0,043879647
43; 0,328125; 0,328125; 285,5238095238095; 0,043792002
44; 0,328125; 0,328125; 285,9761904761905; 0,043861378
45; 0,328125; 0,328125; 283,73809523809524; 0,04351811
46; 0,328125; 0,328125; 283,2857142857143; 0,043448724
47; 0,328125; 0,328125; 281,95238095238096; 0,043244228
48; 0,328125; 0,328125; 281,14285714285717; 0,043120068
49; 0,328125; 0,328125; 281,92857142857144; 0,043240577
50; 0,328125; 0,328125; 280,6904761904762; 0,04305069
51; 0,328125; 0,328125; 279,5238095238095; 0,042871755
52; 0,328125; 0,3125; 277,76190476190476; 0,04260152
53; 0,3125; 0,3125; 264,3333333333333; 0,040541917
54; 0,3125; 0,3125; 250,52380952380952; 0,038423892
55; 0,3125; 0,296875; 252,21428571428572; 0,03868317
56; 0,296875; 0,296875; 251,35714285714286; 0,038551707
57; 0,296875; 0,296875; 253,73809523809524; 0,038916882
58; 0,296875; 0,296875; 252,47619047619048; 0,03872334
59; 0,296875; 0,296875; 243,8095238095238; 0,03739409
60; 0,296875; 0,28125; 246,95238095238096; 0,037876133
61; 0,28125; 0,28125; 243,33333333333334; 0,03732106
62; 0,28125; 0,265625; 234,35714285714286; 0,03594435
63; 0,265625; 0,265625; 238,52380952380952; 0,036583405
64; 0,265625; 0,25; 240,02380952380952; 0,036813468
65; 0,25; 0,234375; 238,61904761904762; 0,036598008
66; 0,234375; 0,234375; 239,21428571428572; 0,036689308
67; 0,234375; 0,234375; 239,95238095238096; 0,03680251
68; 0,234375; 0,234375; 240,47619047619048; 0,036882848
69; 0,234375; 0,234375; 238,95238095238096; 0,036649138
70; 0,234375; 0,21875; 238,35714285714286; 0,036557846
71; 0,21875; 0,21875; 240,5; 0,036886506
72; 0,21875; 0,21875; 239,33333333333334; 0,03670757
73; 0,21875; 0,21875; 238,97619047619048; 0,036652792
74; 0,21875; 0,21875; 241,95238095238096; 0,037109263
75; 0,21875; 0,21875; 239,88095238095238; 0,036791563
76; 0,21875; 0,21875; 240,57142857142858; 0,036897466
77; 0,21875; 0,21875; 239,76190476190476; 0,036773298
78; 0,21875; 0,21875; 241,1904761904762; 0,036992405
79; 0,21875; 0,21875; 240,26190476190476; 0,036849983
80; 0,21875; 0,21875; 238,16666666666666; 0,03652863
81; 0,21875; 0,21875; 235,9047619047619; 0,036181718
82; 0,21875; 0,21875; 237,47619047619048; 0,03642273
83; 0,21875; 0,21875; 237,57142857142858; 0,036437336
84; 0,21875; 0,21875; 237,57142857142858; 0,03643734
85; 0,21875; 0,21875; 234,92857142857142; 0,036031988
86; 0,21875; 0,21875; 241,54761904761904; 0,03704718
87; 0,21875; 0,21875; 236,78571428571428; 0,036316827
88; 0,21875; 0,21875; 237,95238095238096; 0,036495764
89; 0,21875; 0,21875; 237,42857142857142; 0,036415428
90; 0,21875; 0,21875; 238,26190476190476; 0,036543235
91; 0,21875; 0,21875; 238,45238095238096; 0,03657245
92; 0,21875; 0,21875; 237,78571428571428; 0,0364702
93; 0,21875; 0,21875; 237,61904761904762; 0,036444634
94; 0,21875; 0,21875; 236,97619047619048; 0,036346037
95; 0,21875; 0,21875; 236,57142857142858; 0,03628396
96; 0,21875; 0,21875; 235,57142857142858; 0,036130585
97; 0,21875; 0,21875; 236,38095238095238; 0,03625474
98; 0,21875; 0,21875; 236,33333333333334; 0,036247443
99; 0,21875; 0,203125; 236,95238095238096; 0,03634239
100; 0,203125; 0,203125; 237,11904761904762; 0,03636796
101; 0,203125; 0,203125; 234,88095238095238; 0,036024686
102; 0,203125; 0,203125; 235,45238095238096; 0,03611234
103; 0,203125; 0,203125; 232,5952380952381; 0,035674125
