Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 250,8095238095238; 0,03846772
2; 0,421875; 0,390625; 225,78571428571428; 0,034629717
3; 0,390625; 0,390625; 226,83333333333334; 0,034790397
4; 0,390625; 0,390625; 226,83333333333334; 0,034790393
5; 0,390625; 0,390625; 223,66666666666666; 0,034304712
6; 0,390625; 0,390625; 223,92857142857142; 0,03434488
7; 0,390625; 0,390625; 224,6904761904762; 0,034461733
8; 0,390625; 0,390625; 223,8095238095238; 0,03432662
9; 0,390625; 0,375; 225,78571428571428; 0,034629717
10; 0,359375; 0,359375; 249,73809523809524; 0,03830339
11; 0,359375; 0,34375; 285,7857142857143; 0,043832164
12; 0,34375; 0,34375; 286,8333333333333; 0,04399284
13; 0,34375; 0,34375; 295,64285714285717; 0,045343995
14; 0,34375; 0,328125; 296,35714285714283; 0,04545355
15; 0,328125; 0,3125; 291,0238095238095; 0,044635553
16; 0,3125; 0,3125; 290,8809523809524; 0,044613644
17; 0,3125; 0,3125; 290,0238095238095; 0,044482186
18; 0,3125; 0,28125; 290,6190476190476; 0,044573482
19; 0,28125; 0,28125; 289,7142857142857; 0,044434715
20; 0,28125; 0,28125; 290,45238095238096; 0,04454792
21; 0,28125; 0,28125; 291,1190476190476; 0,044650167
22; 0,28125; 0,28125; 291,04761904761904; 0,04463921
23; 0,28125; 0,28125; 294,1666666666667; 0,045117594
24; 0,28125; 0,28125; 295,35714285714283; 0,04530018
25; 0,28125; 0,25; 290,45238095238096; 0,044547908
26; 0,25; 0,25; 291,95238095238096; 0,04477797
27; 0,25; 0,25; 292,1666666666667; 0,04481084
28; 0,25; 0,234375; 294,2142857142857; 0,045124896
29; 0,234375; 0,234375; 295,0952380952381; 0,04526001
30; 0,234375; 0,234375; 297,45238095238096; 0,045621533
31; 0,234375; 0,234375; 297,54761904761904; 0,045636144
32; 0,234375; 0,234375; 298,7142857142857; 0,04581508
33; 0,234375; 0,21875; 297,3095238095238; 0,045599625
34; 0,21875; 0,21875; 296,1190476190476; 0,045417037
35; 0,21875; 0,21875; 294,54761904761904; 0,04517601
36; 0,21875; 0,21875; 294,6904761904762; 0,045197926
37; 0,21875; 0,21875; 294,1190476190476; 0,04511028
38; 0,21875; 0,21875; 294,4047619047619; 0,045154102
39; 0,21875; 0,21875; 292,92857142857144; 0,044927698
40; 0,21875; 0,21875; 290,0952380952381; 0,04449314
