Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 212,95238095238096; 0,03266141
2; 0,421875; 0,375; 290,23809523809524; 0,04451505
3; 0,375; 0,375; 287,3095238095238; 0,044065885
4; 0,375; 0,375; 296,9761904761905; 0,045548495
5; 0,375; 0,375; 294,1190476190476; 0,04511029
6; 0,375; 0,375; 296,76190476190476; 0,045515627
7; 0,375; 0,375; 297,1190476190476; 0,045570403
8; 0,375; 0,359375; 295,6666666666667; 0,045347646
9; 0,359375; 0,359375; 294,07142857142856; 0,045102973
10; 0,359375; 0,359375; 294,42857142857144; 0,045157757
11; 0,359375; 0,359375; 295,04761904761904; 0,0452527
12; 0,359375; 0,359375; 295,0; 0,0452454
13; 0,359375; 0,359375; 292,92857142857144; 0,044927698
14; 0,359375; 0,359375; 293,26190476190476; 0,044978824
15; 0,359375; 0,359375; 288,64285714285717; 0,044270378
16; 0,359375; 0,359375; 297,14285714285717; 0,04557406
17; 0,359375; 0,359375; 294,95238095238096; 0,045238096
18; 0,359375; 0,359375; 294,92857142857144; 0,04523444
19; 0,359375; 0,34375; 294,76190476190476; 0,04520888
20; 0,34375; 0,328125; 295,4761904761905; 0,045318436
21; 0,328125; 0,328125; 295,0952380952381; 0,045260005
22; 0,328125; 0,328125; 294,85714285714283; 0,045223493
23; 0,328125; 0,328125; 295,2857142857143; 0,04528922
24; 0,328125; 0,328125; 295,3809523809524; 0,04530382
25; 0,328125; 0,328125; 294,73809523809524; 0,045205228
26; 0,328125; 0,328125; 294,3809523809524; 0,04515045
27; 0,328125; 0,328125; 294,1190476190476; 0,04511028
28; 0,328125; 0,328125; 292,26190476190476; 0,044825446
29; 0,328125; 0,328125; 290,45238095238096; 0,044547908
30; 0,328125; 0,328125; 289,7142857142857; 0,044434708
31; 0,328125; 0,328125; 289,4047619047619; 0,044387233
32; 0,328125; 0,328125; 284,4761904761905; 0,043631323
33; 0,328125; 0,328125; 280,0952380952381; 0,042959392
34; 0,328125; 0,328125; 279,7142857142857; 0,04290096
35; 0,328125; 0,328125; 279,6904761904762; 0,042897314
36; 0,328125; 0,328125; 279,3333333333333; 0,042842537
37; 0,328125; 0,328125; 279,1666666666667; 0,042816978
38; 0,328125; 0,328125; 279,6190476190476; 0,042886358
39; 0,328125; 0,328125; 280,14285714285717; 0,042966697
40; 0,328125; 0,328125; 279,6666666666667; 0,042893663
