Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 245,02380952380952; 0,03758034
2; 0,421875; 0,421875; 277,8809523809524; 0,042619783
3; 0,421875; 0,40625; 277,8095238095238; 0,042608827
4; 0,40625; 0,390625; 295,6904761904762; 0,045351304
5; 0,390625; 0,390625; 294,0; 0,045092024
6; 0,390625; 0,359375; 292,7142857142857; 0,04489483
7; 0,34375; 0,34375; 289,0238095238095; 0,0443288
8; 0,34375; 0,34375; 304,57142857142856; 0,046713408
9; 0,34375; 0,34375; 303,2142857142857; 0,046505254
10; 0,34375; 0,34375; 304,5; 0,04670245
11; 0,34375; 0,34375; 303,0; 0,04647239
12; 0,34375; 0,34375; 302,8333333333333; 0,046446837
13; 0,34375; 0,34375; 301,4047619047619; 0,046227723
14; 0,34375; 0,34375; 301,7142857142857; 0,046275195
15; 0,34375; 0,34375; 302,6666666666667; 0,04642127
16; 0,34375; 0,34375; 302,85714285714283; 0,04645048
17; 0,34375; 0,34375; 299,23809523809524; 0,045895416
18; 0,34375; 0,328125; 301,8333333333333; 0,04629346
19; 0,328125; 0,328125; 301,92857142857144; 0,046308063
20; 0,328125; 0,3125; 303,5952380952381; 0,04656369
21; 0,3125; 0,3125; 302,4047619047619; 0,046381094
22; 0,3125; 0,3125; 304,45238095238096; 0,046695147
23; 0,3125; 0,3125; 303,64285714285717; 0,046570987
24; 0,3125; 0,3125; 307,35714285714283; 0,04714066
25; 0,3125; 0,3125; 300,7142857142857; 0,04612182
26; 0,3125; 0,296875; 291,0238095238095; 0,044635564
27; 0,296875; 0,28125; 290,9761904761905; 0,044628255
28; 0,28125; 0,265625; 291,23809523809524; 0,044668417
29; 0,265625; 0,265625; 292,64285714285717; 0,044883873
30; 0,265625; 0,265625; 294,3095238095238; 0,045139488
31; 0,265625; 0,265625; 293,9047619047619; 0,045077413
32; 0,265625; 0,265625; 293,92857142857144; 0,04508106
33; 0,265625; 0,265625; 293,57142857142856; 0,045026287
34; 0,265625; 0,265625; 291,42857142857144; 0,04469763
35; 0,265625; 0,265625; 291,26190476190476; 0,044672072
36; 0,265625; 0,265625; 289,9047619047619; 0,04446392
37; 0,265625; 0,25; 291,9761904761905; 0,04478162
38; 0,25; 0,25; 292,0238095238095; 0,044788927
39; 0,25; 0,234375; 292,23809523809524; 0,04482179
40; 0,234375; 0,21875; 291,5952380952381; 0,044723194
41; 0,21875; 0,21875; 285,7857142857143; 0,043832164
42; 0,21875; 0,21875; 275,92857142857144; 0,04232033
43; 0,21875; 0,21875; 274,6190476190476; 0,042119488
44; 0,21875; 0,21875; 274,4761904761905; 0,042097576
45; 0,21875; 0,21875; 273,5; 0,041947845
46; 0,21875; 0,21875; 274,2857142857143; 0,04206836
47; 0,21875; 0,203125; 273,9047619047619; 0,04200993
48; 0,203125; 0,203125; 274,0238095238095; 0,04202818
49; 0,203125; 0,203125; 272,9047619047619; 0,041856553
50; 0,203125; 0,203125; 274,2142857142857; 0,042057402
51; 0,203125; 0,171875; 273,85714285714283; 0,04200263
52; 0,171875; 0,171875; 273,45238095238096; 0,04194055
53; 0,171875; 0,171875; 271,8333333333333; 0,04169223
54; 0,171875; 0,15625; 273,5238095238095; 0,041951507
55; 0,15625; 0,15625; 272,4047619047619; 0,041779872
56; 0,15625; 0,15625; 271,5; 0,041641105
57; 0,15625; 0,15625; 271,8095238095238; 0,04168858
58; 0,15625; 0,15625; 274,23809523809524; 0,042061057
59; 0,15625; 0,15625; 272,4047619047619; 0,04177987
60; 0,15625; 0,15625; 272,5952380952381; 0,04180909
61; 0,15625; 0,15625; 272,23809523809524; 0,041754305
62; 0,15625; 0,15625; 272,54761904761904; 0,04180178
63; 0,15625; 0,15625; 272,1904761904762; 0,041747004
64; 0,15625; 0,140625; 272,5; 0,041794475
65; 0,140625; 0,140625; 271,07142857142856; 0,04157537
66; 0,140625; 0,125; 272,07142857142856; 0,041728742
67; 0,125; 0,125; 271,6904761904762; 0,04167032
68; 0,125; 0,125; 273,3333333333333; 0,041922294
69; 0,125; 0,125; 270,8333333333333; 0,04153886
70; 0,125; 0,125; 273,3809523809524; 0,041929595
71; 0,125; 0,125; 272,8095238095238; 0,041841954
