Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 246,04761904761904; 0,037737362
2; 0,4375; 0,390625; 229,71428571428572; 0,035232253
3; 0,359375; 0,375; 207,23809523809524; 0,03178498
4; 0,359375; 0,359375; 215,61904761904762; 0,033070404
5; 0,359375; 0,359375; 197,23809523809524; 0,030251237
6; 0,359375; 0,34375; 202,85714285714286; 0,03111306
7; 0,34375; 0,3125; 202,5952380952381; 0,031072887
8; 0,296875; 0,296875; 204,33333333333334; 0,031339463
9; 0,28125; 0,28125; 203,71428571428572; 0,031244522
10; 0,265625; 0,265625; 202,42857142857142; 0,031047322
11; 0,265625; 0,25; 201,4047619047619; 0,030890292
12; 0,25; 0,25; 201,78571428571428; 0,03094872
13; 0,25; 0,25; 202,85714285714286; 0,03111305
14; 0,25; 0,25; 201,42857142857142; 0,030893948
15; 0,25; 0,234375; 205,73809523809524; 0,031554922
16; 0,234375; 0,234375; 199,5952380952381; 0,030612761
17; 0,234375; 0,21875; 197,23809523809524; 0,030251233
18; 0,21875; 0,21875; 198,0952380952381; 0,030382697
19; 0,21875; 0,21875; 198,3095238095238; 0,030415567
20; 0,21875; 0,21875; 196,78571428571428; 0,030181853
21; 0,21875; 0,21875; 200,0952380952381; 0,030689446
22; 0,21875; 0,21875; 197,16666666666666; 0,030240277
23; 0,21875; 0,21875; 197,38095238095238; 0,030273145
24; 0,21875; 0,21875; 197,52380952380952; 0,030295053
25; 0,21875; 0,21875; 198,21428571428572; 0,03040096
26; 0,21875; 0,21875; 195,33333333333334; 0,029959094
27; 0,21875; 0,21875; 198,71428571428572; 0,030477643
28; 0,21875; 0,21875; 195,71428571428572; 0,030017521
29; 0,21875; 0,21875; 197,73809523809524; 0,030327922
30; 0,21875; 0,21875; 196,76190476190476; 0,030178195
31; 0,21875; 0,21875; 197,14285714285714; 0,030236624
32; 0,21875; 0,203125; 196,97619047619048; 0,030211063
33; 0,203125; 0,203125; 197,52380952380952; 0,030295053
34; 0,203125; 0,203125; 197,92857142857142; 0,03035714
35; 0,203125; 0,203125; 196,61904761904762; 0,030156292
36; 0,203125; 0,203125; 198,47619047619048; 0,030441128
37; 0,203125; 0,203125; 197,52380952380952; 0,030295057
38; 0,203125; 0,203125; 197,5952380952381; 0,030306013
39; 0,203125; 0,203125; 198,6904761904762; 0,030473998
40; 0,203125; 0,203125; 198,04761904761904; 0,030375399
41; 0,203125; 0,203125; 198,54761904761904; 0,030452088
42; 0,203125; 0,203125; 198,76190476190476; 0,030484952
43; 0,203125; 0,203125; 198,6904761904762; 0,030473998
44; 0,203125; 0,1875; 196,9047619047619; 0,030200113
45; 0,1875; 0,1875; 197,21428571428572; 0,030247586
46; 0,1875; 0,1875; 198,21428571428572; 0,03040096
47; 0,1875; 0,1875; 198,61904761904762; 0,030463045
48; 0,1875; 0,1875; 200,1904761904762; 0,030704059
49; 0,1875; 0,1875; 198,02380952380952; 0,030371752
50; 0,1875; 0,1875; 197,57142857142858; 0,030302366
51; 0,1875; 0,1875; 196,5; 0,030138033
52; 0,1875; 0,1875; 193,95238095238096; 0,029747298
53; 0,1875; 0,1875; 195,76190476190476; 0,03002483
54; 0,1875; 0,1875; 195,45238095238096; 0,029977359
55; 0,1875; 0,1875; 195,85714285714286; 0,030039439
56; 0,1875; 0,1875; 194,64285714285714; 0,029853193
57; 0,1875; 0,1875; 195,52380952380952; 0,029988311
58; 0,1875; 0,1875; 194,66666666666666; 0,029856851
59; 0,1875; 0,1875; 193,61904761904762; 0,02969617
60; 0,1875; 0,1875; 194,47619047619048; 0,029827634
61; 0,1875; 0,1875; 193,5; 0,02967791
62; 0,1875; 0,1875; 194,11904761904762; 0,029772857
63; 0,1875; 0,1875; 196,07142857142858; 0,030072303
64; 0,1875; 0,1875; 193,38095238095238; 0,029659651
65; 0,1875; 0,1875; 197,66666666666666; 0,030316971
66; 0,1875; 0,1875; 197,64285714285714; 0,030313319
67; 0,1875; 0,1875; 194,6904761904762; 0,0298605
68; 0,1875; 0,1875; 193,5; 0,02967791
69; 0,1875; 0,1875; 194,61904761904762; 0,029849546
70; 0,1875; 0,1875; 194,5; 0,029831285
71; 0,1875; 0,1875; 194,28571428571428; 0,029798416
72; 0,1875; 0,171875; 193,33333333333334; 0,029652348
73; 0,171875; 0,171875; 193,95238095238096; 0,029747298
74; 0,171875; 0,171875; 190,57142857142858; 0,029228743
75; 0,171875; 0,171875; 188,38095238095238; 0,028892783
76; 0,171875; 0,171875; 188,0952380952381; 0,028848967
77; 0,171875; 0,171875; 189,07142857142858; 0,028998688
78; 0,171875; 0,171875; 188,61904761904762; 0,028929302
79; 0,171875; 0,171875; 189,21428571428572; 0,029020593
80; 0,171875; 0,171875; 189,1904761904762; 0,029016946
81; 0,171875; 0,171875; 187,97619047619048; 0,028830703
82; 0,171875; 0,171875; 189,64285714285714; 0,02908633
83; 0,171875; 0,171875; 188,54761904761904; 0,028918352
84; 0,171875; 0,171875; 190,9047619047619; 0,029279877
85; 0,171875; 0,15625; 187,88095238095238; 0,028816098
86; 0,15625; 0,15625; 194,45238095238096; 0,029823985
87; 0,15625; 0,15625; 193,66666666666666; 0,029703476
88; 0,15625; 0,15625; 192,76190476190476; 0,029564705
89; 0,15625; 0,15625; 191,9047619047619; 0,029433241
90; 0,15625; 0,15625; 196,92857142857142; 0,03020376
91; 0,15625; 0,15625; 191,78571428571428; 0,029414985
92; 0,15625; 0,15625; 193,21428571428572; 0,02963409
93; 0,15625; 0,15625; 192,92857142857142; 0,029590271
94; 0,15625; 0,15625; 194,3095238095238; 0,029802073
95; 0,15625; 0,15625; 192,4047619047619; 0,029509934
96; 0,15625; 0,15625; 193,71428571428572; 0,02971078
97; 0,15625; 0,15625; 192,95238095238096; 0,029593924
98; 0,15625; 0,15625; 192,5952380952381; 0,029539147
99; 0,15625; 0,15625; 192,85714285714286; 0,029579315
100; 0,15625; 0,15625; 193,14285714285714; 0,02962314
101; 0,15625; 0,15625; 191,61904761904762; 0,02938942
102; 0,15625; 0,15625; 192,73809523809524; 0,02956106
103; 0,15625; 0,15625; 192,07142857142858; 0,029458812
104; 0,15625; 0,15625; 193,9047619047619; 0,029739993
105; 0,15625; 0,15625; 194,16666666666666; 0,029780155
106; 0,15625; 0,15625; 193,1904761904762; 0,029630437
107; 0,15625; 0,15625; 192,26190476190476; 0,029488022
108; 0,15625; 0,15625; 191,42857142857142; 0,029360207
109; 0,15625; 0,15625; 192,33333333333334; 0,029498974
110; 0,15625; 0,15625; 192,1904761904762; 0,02947707
111; 0,15625; 0,15625; 193,16666666666666; 0,029626783
112; 0,15625; 0,15625; 193,14285714285714; 0,029623136
113; 0,15625; 0,15625; 191,5952380952381; 0,029385777
114; 0,15625; 0,15625; 193,52380952380952; 0,029681569
115; 0,15625; 0,15625; 192,88095238095238; 0,029582966
116; 0,15625; 0,140625; 195,0952380952381; 0,029922584
117; 0,140625; 0,140625; 192,38095238095238; 0,029506281
